video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vR3sZ1IxPAo_01,0,4,0,165.80000039497247,398.19999975,280.49999960502754,470.80000025,223.15,434.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vR3sZ1IxPAo_01,0,2,0,2922.8000001857904,1905.19999975,3020.599999814209,2036.80000025,2971.7,1971.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vR3sZ1IxPAo_01,0,1,0,512.2000003610013,472.49999975,621.7999996389987,548.40000025,567.0,510.44999999999993,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vR3sZ1IxPAo_01,3,8,0,918.0000003419452,627.29999975,1052.9999996580548,726.00000025,985.5,676.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vR3sZ1IxPAo_01,3,4,0,191.7,403.1,289.6,475.9,240.65,439.5,17.5,5.0,3.0,6.066758241067099,0.27829965900511133,0.0,0.0,17.5,5.0,0.27829965900511133,0.0
vR3sZ1IxPAo_01,3,2,0,2922.8,1905.2,3020.6,2036.8,2971.7,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vR3sZ1IxPAo_01,3,1,0,534.9,476.7,643.8,553.5,589.3499999999999,515.1,22.34999999999991,4.650000000000091,3.0,7.6095334942425765,0.2051273645379216,0.0,0.0,22.34999999999991,4.650000000000091,0.2051273645379216,0.0
vR3sZ1IxPAo_01,6,8,0,904.5,626.1,1046.2,729.0,975.35,677.55,-10.149999999999977,0.8999999999999773,3.0,3.3966077849001626,3.0531539977426188,0.0,0.0,-10.149999999999977,0.8999999999999773,3.0531539977426188,0.0
vR3sZ1IxPAo_01,6,4,0,216.4,406.9,326.1,480.9,271.25,443.9,30.599999999999994,4.399999999999977,3.0,10.304907137432684,0.14281196743213959,1.4127162987885284,-0.1354876915729718,24.049999999999997,4.699999999999989,0.19299382757403566,0.04516256385765727
vR3sZ1IxPAo_01,6,2,0,2922.8,1906.9,3020.6,2035.1,2971.7,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vR3sZ1IxPAo_01,6,1,0,557.7,481.8,669.1,560.2,613.4000000000001,521.0,24.050000000000182,5.899999999999977,3.0,8.254375943838708,0.24057124798288515,0.21494748319871052,0.03544388344496355,23.200000000000045,5.275000000000034,0.22356975003887886,0.01181462781498785
vR3sZ1IxPAo_01,9,2,0,2922.8,1906.9,3020.6,2035.1,2971.7,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vR3sZ1IxPAo_01,9,1,0,582.2,486.8,691.9,565.3,637.05,526.05,23.649999999999864,5.0499999999999545,3.0,8.061051764847734,0.210371311687563,-0.06444139299699121,-0.03019993629532213,23.349999999999984,5.200000000000007,0.21912235776760486,0.021881273246761895
vR3sZ1IxPAo_01,12,8,0,867.4,626.9,1015.9,736.6,941.65,681.75,-33.700000000000045,4.2000000000000455,6.0,5.660118765931024,3.0176028891217506,0.37725183017181024,-0.03555110862086819,-21.92500000000001,2.5500000000000114,3.0258072722416625,0.011850369540289396
vR3sZ1IxPAo_01,12,2,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,1.7000000000002728,0.0,3.0,0.5666666666667576,0.0,0.1888888888889192,0.0,0.4250000000000682,0.0,0.0,0.0
vR3sZ1IxPAo_01,12,1,0,605.0,491.1,715.5,572.1,660.25,531.6,23.200000000000045,5.550000000000068,3.0,7.951537237820418,0.234811245323434,-0.03650484234243893,0.02443993363587099,23.3125,5.287500000000023,0.2230362256910622,0.03002791779205222
vR3sZ1IxPAo_01,15,8,0,848.8,624.4,999.0,738.3,923.9,681.3499999999999,-17.75,-0.40000000000009095,3.0,5.918168823396493,-3.1190612558888655,0.08601668582182291,0.14652116216897,-20.533333333333342,1.566666666666644,3.0654414947045994,0.060690756929946056
vR3sZ1IxPAo_01,15,2,0,2919.4,1906.9,3020.6,2035.1,2970.0,1971.0,-3.400000000000091,0.0,3.0,1.1333333333333637,3.141592653589793,0.1888888888888687,3.141592653589793,-0.3399999999999636,0.0,3.141592653589793,1.0471975511965976
vR3sZ1IxPAo_01,15,1,0,627.8,497.0,740.8,576.3,684.3,536.65,24.049999999999955,5.0499999999999545,3.0,8.191492877098487,0.20697228223081365,0.07998521309268962,-0.027838963092620343,23.45999999999999,5.240000000000009,0.21975188020378744,0.027492944341271155
vR3sZ1IxPAo_01,18,11,0,951.8,354.4,1066.5,425.2,1009.15,389.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vR3sZ1IxPAo_01,18,8,0,825.2,629.9,982.1,742.1,903.6500000000001,686.0,-20.249999999999886,4.650000000000091,3.0,6.92567686222795,2.915876056195618,0.33583601294381893,-0.2482479950951027,-20.462499999999977,2.3375000000000057,3.027852332265173,0.14344008862831362
vR3sZ1IxPAo_01,18,2,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,3.400000000000091,0.0,3.0,1.1333333333333637,0.0,0.0,-3.141592653589793,0.2833333333333788,0.0,0.0,2.0943951023931953
vR3sZ1IxPAo_01,18,1,0,653.1,501.2,762.8,580.5,707.95,540.85,23.65000000000009,4.2000000000000455,3.0,8.006681237844115,0.17575745120487452,-0.06160387975145731,-0.031214831025939135,23.491666666666674,5.0666666666666815,0.212425374091494,0.027831242584810154
vR3sZ1IxPAo_01,21,11,0,918.0,345.9,1031.1,420.2,974.55,383.04999999999995,-34.60000000000002,-6.75,3.0,11.750756476830672,-2.948925848478936,0.0,0.0,-34.60000000000002,-6.75,-2.948925848478936,0.0
vR3sZ1IxPAo_01,21,8,0,802.4,633.7,959.3,745.0,880.8499999999999,689.35,-22.800000000000182,3.3500000000000227,3.0,7.681597779397552,2.995706666475738,0.2519736390565341,0.07983061028012009,-20.930000000000017,2.540000000000009,3.020826301126803,0.15819992251473092
vR3sZ1IxPAo_01,21,2,0,2922.8,1906.9,3024.0,2038.5,2973.4,1972.7,0.0,1.7000000000000455,3.0,0.5666666666666819,1.5707963267948966,-0.18888888888889396,1.5707963267948966,0.24285714285718182,0.24285714285714935,0.7853981633973814,2.6179938779914944
vR3sZ1IxPAo_01,21,1,0,674.6,506.2,784.3,587.2,729.45,546.7,21.5,5.850000000000023,3.0,7.427220954779192,0.26566161426578827,-0.19315342768830757,0.08990416306091378,23.207142857142863,5.178571428571445,0.2195486823776268,0.04965265239315775
vR3sZ1IxPAo_01,24,11,0,884.2,341.1,997.3,416.6,940.75,378.85,-33.799999999999955,-4.199999999999932,3.0,11.353315717347833,-3.0179659910336945,-0.13248025316094628,-0.06904014255475845,-34.19999999999999,-5.474999999999966,-2.98285186283706,0.02301338085158615
vR3sZ1IxPAo_01,24,8,0,775.4,633.7,937.4,749.2,856.4,691.45,-24.449999999999932,2.1000000000000227,3.0,8.180006112467131,3.0559133560852594,0.16613611102319314,0.060206689609521476,-21.51666666666667,2.466666666666678,3.0274511259587555,0.12942843166158144
vR3sZ1IxPAo_01,24,2,0,2922.8,1906.9,3024.0,2038.5,2973.4,1972.7,0.0,0.0,3.0,0.0,0.0,-0.18888888888889396,-1.5707963267948966,0.2125000000000341,0.21250000000000568,0.7853981633973814,2.0943951023931953
