video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9BbYjDDO59w_00,3,2,1,753.0000003032945,133.89999975000003,784.2999996967054,159.70000025,768.65,146.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9BbYjDDO59w_00,3,1,1,859.8000004580247,264.09999975000005,933.9999995419752,304.60000025,896.8999999999999,284.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9BbYjDDO59w_00,6,1,1,861.9,264.1,963.6,304.6,912.75,284.35,15.850000000000136,0.0,3.0,5.2833333333333785,0.0,0.0,0.0,15.850000000000136,0.0,0.0,0.0
9BbYjDDO59w_00,21,4,0,67.4,211.4,145.0,249.3,106.2,230.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9BbYjDDO59w_00,30,6,1,783.8,157.6,812.5,193.0,798.15,175.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9BbYjDDO59w_00,33,7,1,785.5,135.7,812.5,159.8,799.0,147.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9BbYjDDO59w_00,33,6,1,783.8,160.4,813.4,192.9,798.5999999999999,176.65,0.4499999999999318,1.3499999999999943,3.0,0.4743416490252479,1.2490457723982986,0.0,0.0,0.4499999999999318,1.3499999999999943,1.2490457723982986,0.0
9BbYjDDO59w_00,36,7,1,784.7,136.4,813.4,160.2,799.05,148.3,0.049999999999954525,0.5500000000000114,3.0,0.18408935028645676,1.4801364395942354,0.0,0.0,0.049999999999954525,0.5500000000000114,1.4801364395942354,0.0
9BbYjDDO59w_00,36,6,1,783.0,160.1,813.4,193.4,798.2,176.75,-0.3999999999998636,0.09999999999999432,3.0,0.13743685418721077,2.8966139904628623,-0.11230159827934572,1.6475682180645637,0.025000000000034106,0.7249999999999943,1.5363272257953413,0.5491894060215212
9BbYjDDO59w_00,39,6,1,783.0,155.0,813.4,193.4,798.2,174.2,0.0,-2.5500000000000114,3.0,0.8500000000000038,-1.5707963267948966,0.23752104860426435,1.8157749899218276,0.016666666666689405,-0.36666666666667425,-1.5253730473732585,1.1544477359954637
9BbYjDDO59w_00,39,4,0,64.1,214.3,144.6,249.3,104.35,231.8,-1.8500000000000085,1.4499999999999886,18.0,0.13058510303936843,2.4768181587724536,0.0,0.0,-1.8500000000000085,1.4499999999999886,2.4768181587724536,0.0
