video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nGzSLxoFILc_00,16,1,0,0.2000001485161675,531.29999975,112.29999985148385,720.00000025,56.25000000000001,625.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGzSLxoFILc_00,18,1,0,0.1,530.0,112.9,720.0,56.5,625.0,0.2499999999999929,-0.6499999999999773,2.0,0.3482097069295911,-1.2036224929766752,0.0,0.0,0.2499999999999929,-0.6499999999999773,-1.2036224929766752,0.0
nGzSLxoFILc_00,22,1,0,0.2,531.3,111.7,720.0,55.95,625.65,-0.5499999999999972,0.6499999999999773,4.0,0.21286732957407523,2.2730532583039182,-0.03383559433887896,-2.8065095558989928,-0.15000000000000213,0.0,3.141592653589793,0.9355031852996643
nGzSLxoFILc_00,24,1,0,0.1,532.0,112.0,720.0,56.05,626.0,0.09999999999999432,0.35000000000002274,2.0,0.18200274723202312,1.2924966677898175,-0.015432291171026055,-0.9805565905141007,-0.06666666666666998,0.11666666666667425,2.089942441041413,1.2623553821376978
nGzSLxoFILc_00,52,1,0,0.1,519.3,130.5,720.0,65.3,619.65,9.25,-6.350000000000023,28.0,0.40070887442233755,-0.6015987990782977,0.007810933113939801,-1.8940954668681154,2.2624999999999975,-1.5,-0.5854483306861911,1.8937205377604027
nGzSLxoFILc_00,62,1,0,0.0,519.3,109.5,720.0,54.75,619.65,-10.549999999999997,0.0,10.0,1.0549999999999997,3.141592653589793,0.06542911255776622,-2.5399938545114953,-0.30000000000000143,-1.2,-1.815774989921762,1.804881970631237
nGzSLxoFILc_00,64,1,0,0.0,519.3,109.7,720.0,54.85,619.65,0.10000000000000142,0.0,2.0,0.05000000000000071,0.0,-0.5024999999999995,-3.141592653589793,-0.23333333333333428,-1.0,-1.8000282600718929,2.5252273249898014
nGzSLxoFILc_00,66,1,0,0.0,519.3,113.4,720.0,56.7,619.65,1.8500000000000014,0.0,2.0,0.9250000000000007,0.0,0.4375,0.0,0.06428571428571368,-0.8571428571428571,-1.4959364790841303,1.893862169367096
nGzSLxoFILc_00,76,9,0,429.3,95.0,521.3,143.0,475.29999999999995,119.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGzSLxoFILc_00,78,9,0,421.3,95.7,516.0,141.7,468.65,118.69999999999999,-6.649999999999977,-0.30000000000001137,2.0,3.3283817389235755,-3.096510438275044,0.0,0.0,-6.649999999999977,-0.30000000000001137,-3.096510438275044,0.0
nGzSLxoFILc_00,80,9,0,416.0,95.3,506.7,140.3,461.35,117.80000000000001,-7.2999999999999545,-0.8999999999999773,2.0,3.6776351096866344,-3.018923998085339,0.17462668538152948,0.07758644018970529,-6.974999999999966,-0.5999999999999943,-3.0557823888932916,0.025862146729901763
nGzSLxoFILc_00,82,9,0,408.7,94.9,495.3,140.2,452.0,117.55,-9.350000000000023,-0.2500000000000142,2.0,4.676670824422017,-3.114861054769999,0.4995178573676915,-0.09593705668466025,-7.7666666666666515,-0.4833333333333343,-3.0794410446562805,0.057841165624788506
nGzSLxoFILc_00,82,7,0,406.7,190.3,613.3,280.7,510.0,235.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nGzSLxoFILc_00,84,9,0,402.7,93.8,489.3,140.5,446.0,117.15,-6.0,-0.3999999999999915,2.0,3.0066592756745814,-3.0750244898139707,-0.835005774373718,0.03983656495602838,-7.324999999999989,-0.4624999999999986,-3.078536427341058,0.0711200206101313
nGzSLxoFILc_00,84,7,0,410.7,189.0,649.3,280.3,530.0,234.65,20.0,-0.8499999999999943,2.0,10.00902717550512,-0.04247443915418658,0.0,0.0,20.0,-0.8499999999999943,-0.04247443915418658,0.0
nGzSLxoFILc_00,86,9,0,397.3,93.7,477.3,140.2,437.3,116.94999999999999,-8.699999999999989,-0.20000000000001705,2.0,4.351149273467867,-3.118608196148339,0.672244998896643,-0.04358370633436825,-7.599999999999989,-0.41000000000000225,-3.0876975286477895,0.05978577599168563
nGzSLxoFILc_00,86,7,0,412.7,193.3,594.0,280.7,503.35,237.0,-26.649999999999977,2.3499999999999943,2.0,13.376705498739206,3.053640035578616,1.6838391616170432,3.096114474732803,-3.3249999999999886,0.75,2.919741538663829,1.0320381582442677
nGzSLxoFILc_00,86,1,0,0.2,527.3,131.8,720.0,66.0,623.65,9.299999999999997,4.0,20.0,0.5061867244406948,0.4061888024190001,-0.020940663777965295,0.4061888024190002,1.2187499999999991,-0.25,-0.2023216283783039,1.182593818669598
nGzSLxoFILc_00,88,9,0,392.0,92.5,469.3,139.8,430.65,116.15,-6.650000000000034,-0.799999999999983,2.0,3.3489737233964836,-3.0218672555967463,-0.5010877750356919,0.09674094055159269,-7.441666666666663,-0.47499999999999903,-3.077849341057106,0.0600537372806631
nGzSLxoFILc_00,88,7,0,414.7,190.7,596.0,280.0,505.35,235.35,2.0,-1.6500000000000057,2.0,1.296389216246419,-0.6898000447336096,-6.040158141246393,2.5397452268673604,-1.5499999999999925,-0.0500000000000019,-3.109345771154538,1.8786199005333877
nGzSLxoFILc_00,88,1,0,0.2,528.7,132.3,720.0,66.25,624.35,0.25,0.7000000000000455,2.0,0.3716517186829841,1.2277723863742138,-0.06726750287885536,0.8215835839552137,1.1111111111111103,-0.14444444444443938,-0.12927500404813866,0.40925746212473796
