video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vsgWvWqscHk_00,0,2,0,816.8000002670278,58.59999975000001,954.799999732972,187.80000025000004,885.8,123.20000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vsgWvWqscHk_00,0,1,0,964.500000514706,89.29999975,1079.9999994852942,145.40000025,1022.2500000000001,117.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vsgWvWqscHk_00,1,2,0,816.8,58.9,954.8,187.9,885.8,123.4,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
vsgWvWqscHk_00,1,1,0,964.5,89.3,1081.5,145.4,1023.0,117.35,0.7499999999998863,0.0,1.0,0.7499999999998863,0.0,0.0,0.0,0.7499999999998863,0.0,0.0,0.0
vsgWvWqscHk_00,2,2,0,816.8,58.9,954.8,187.9,885.8,123.4,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0,0.09999999999999432,1.5707963267948966,0.5235987755982988
vsgWvWqscHk_00,2,1,0,963.8,89.2,1080.8,145.3,1022.3,117.25,-0.7000000000000455,-0.09999999999999432,1.0,0.7071067811865918,-2.9996955989856464,-0.042893218813294554,-2.9996955989856464,0.02499999999992042,-0.04999999999999716,-1.107148717795341,0.9998985329952155
vsgWvWqscHk_00,3,2,0,816.0,58.9,954.0,187.9,885.0,123.4,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.7999999999999545,3.141592653589793,-0.2666666666666515,0.06666666666666288,2.896613990462929,1.5707963267948966
vsgWvWqscHk_00,3,1,0,963.8,89.3,1080.8,145.2,1022.3,117.25,0.0,0.0,1.0,0.0,0.0,-0.7071067811865918,2.9996955989856464,0.01666666666661361,-0.03333333333333144,-1.107148717795341,1.999797065990431
vsgWvWqscHk_00,4,2,0,816.0,58.6,954.0,187.8,885.0,123.2,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,-0.5999999999999517,1.5707963267948968,-0.19999999999998863,-3.552713678800501e-15,-3.1415926535897754,2.0943951023931953
vsgWvWqscHk_00,4,1,0,964.5,89.3,1081.5,145.2,1023.0,117.25,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.7000000000000455,0.0,0.18749999999997158,-0.02499999999999858,-0.13255153229668643,1.999797065990431
