video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9XfMq4ikGTU_00,0,9,0,463.200000270936,177.29999975,485.199999729064,197.60000025,474.20000000000005,187.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9XfMq4ikGTU_00,0,8,0,234.0000002531056,276.29999975000004,282.8999997468944,324.60000025000005,258.45000000000005,300.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9XfMq4ikGTU_00,0,4,0,52.00000035135134,246.69999975,77.99999964864867,265.20000025,65.0,255.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9XfMq4ikGTU_00,0,3,0,384.8000003018519,210.69999975,417.3999996981482,237.70000025,401.1,224.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9XfMq4ikGTU_00,0,1,0,137.0000003861323,330.79999975000004,197.69999961386767,370.1000002500001,167.35,350.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9XfMq4ikGTU_00,3,9,0,459.8,182.5,482.9,199.4,471.35,190.95,-2.8500000000000227,3.5,3.0,1.504530196144672,2.2541875722822367,0.0,0.0,-2.8500000000000227,3.5,2.2541875722822367,0.0
9XfMq4ikGTU_00,3,8,0,224.7,279.8,275.3,331.6,250.0,305.70000000000005,-8.450000000000045,5.25,3.0,3.3160384664703755,2.58565715719852,0.0,0.0,-8.450000000000045,5.25,2.58565715719852,0.0
9XfMq4ikGTU_00,3,4,0,54.1,247.5,79.5,266.9,66.8,257.2,1.7999999999999972,1.25,3.0,0.7304869000270368,0.6069876640464087,0.0,0.0,1.7999999999999972,1.25,0.6069876640464087,0.0
9XfMq4ikGTU_00,3,3,0,379.1,211.2,412.9,240.5,396.0,225.85,-5.100000000000023,1.6500000000000057,3.0,1.7867568385205717,2.828691425709409,0.0,0.0,-5.100000000000023,1.6500000000000057,2.828691425709409,0.0
9XfMq4ikGTU_00,3,1,0,125.9,334.1,188.3,376.9,157.10000000000002,355.5,-10.249999999999972,5.0499999999999545,3.0,3.808834759112307,2.6838158186279975,0.0,0.0,-10.249999999999972,5.0499999999999545,2.6838158186279975,0.0
9XfMq4ikGTU_00,6,8,0,215.4,282.9,267.2,326.8,241.3,304.85,-8.699999999999989,-0.8500000000000227,3.0,2.913808123020073,-3.0442006050197614,-0.13407678115010077,0.6533275449613056,-8.575000000000017,2.1999999999999886,2.8904496849809274,0.2177758483204352
9XfMq4ikGTU_00,6,4,0,55.8,247.5,81.3,267.8,68.55,257.65,1.75,0.44999999999998863,3.0,0.6023103666530875,0.25168997175818064,-0.042725511124649763,-0.3552976922882281,1.7749999999999986,0.8499999999999943,0.44660380500580643,0.11843256409607604
9XfMq4ikGTU_00,6,3,0,374.3,212.9,408.7,243.3,391.5,228.10000000000002,-4.5,2.2500000000000284,3.0,1.6770509831248466,2.677945044588982,-0.036568618465241697,-0.15074638112042707,-4.800000000000011,1.950000000000017,2.755709984191717,0.05024879370680902
9XfMq4ikGTU_00,6,1,0,112.8,339.8,178.0,381.4,145.4,360.6,-11.700000000000017,5.100000000000023,3.0,4.254409477236538,2.7305281061999276,0.14852490604141044,0.04671228757193014,-10.974999999999994,5.074999999999989,2.708462856484073,0.015570762523976713
9XfMq4ikGTU_00,9,8,0,205.6,288.0,258.5,331.9,232.05,309.95,-9.25,5.099999999999966,3.0,3.5209294858665383,2.6377125288900527,0.20237378761548838,-0.6012721732697718,-8.800000000000011,3.166666666666648,2.796171211169586,0.41819990607702584
9XfMq4ikGTU_00,9,3,0,368.4,216.0,404.4,246.4,386.4,231.2,-5.100000000000023,3.099999999999966,3.0,1.9894164415169036,2.5954260901560122,0.104121819464019,-0.08251895443296987,-4.9000000000000155,2.3333333333333335,2.6971734436886954,0.07775511185113232
9XfMq4ikGTU_00,9,1,0,98.6,345.4,168.2,389.2,133.39999999999998,367.29999999999995,-12.000000000000028,6.699999999999932,3.0,4.581241947090085,2.6323740110313745,0.10894415661784891,-0.09815409516855315,-11.316666666666672,5.616666666666636,2.6808948885402337,0.04828879424682777
9XfMq4ikGTU_00,12,8,0,195.8,293.3,250.3,336.7,223.05,315.0,-9.0,5.050000000000011,3.0,3.4400016149867025,2.63025888040337,-0.026975956959945258,-0.007453648486682507,-8.850000000000009,3.6374999999999886,2.751625132294796,0.42068445557258666
9XfMq4ikGTU_00,12,3,0,363.1,216.3,400.2,250.0,381.65,233.15,-4.75,1.950000000000017,3.0,1.711561989658701,2.752044931529758,-0.09261815061940082,0.1566188413737457,-4.862500000000011,2.2375000000000043,2.710326616228087,0.12996139230904755
9XfMq4ikGTU_00,12,1,0,89.2,351.0,157.2,396.6,123.19999999999999,373.8,-10.199999999999989,6.500000000000057,3.0,4.031680101948132,2.574229320742271,-0.1831872817139842,-0.05814469028910363,-11.037500000000001,5.8374999999999915,2.6551097848230607,0.06767035767652897
9XfMq4ikGTU_00,15,9,0,444.9,188.4,468.6,207.6,456.75,198.0,-14.600000000000023,7.050000000000011,12.0,1.3510862399483548,2.6917372734258205,-0.012786996349693103,0.4375497011435839,-8.725000000000023,5.275000000000006,2.5978089944378793,0.14584990038119464
9XfMq4ikGTU_00,15,8,0,185.6,296.4,241.3,343.1,213.45,319.75,-9.600000000000023,4.75,3.0,3.5702863252748362,2.682120385669721,0.043428236762711236,0.051861505266350694,-9.00000000000001,3.859999999999991,2.736432698901378,0.22019577567426832
9XfMq4ikGTU_00,15,3,0,358.3,222.6,394.3,252.7,376.3,237.64999999999998,-5.349999999999966,4.499999999999972,3.0,2.330295641711092,2.442275654811786,0.20624455068413025,-0.30976927671797183,-4.960000000000003,2.6899999999999977,2.644650453442462,0.1829690241748958
9XfMq4ikGTU_00,15,1,0,76.2,356.6,147.0,402.8,111.6,379.70000000000005,-11.599999999999994,5.900000000000034,3.0,4.338074329571696,2.671072300567814,0.10213140920785453,0.09684297982554305,-11.15,5.85,2.6584093419171593,0.08438058842773327
9XfMq4ikGTU_00,18,9,0,441.6,189.8,465.2,210.1,453.4,199.95,-3.3500000000000227,1.9499999999999886,3.0,1.2920698295542918,2.614446710003389,-0.019672136798020972,-0.07729056342243147,-6.933333333333356,4.166666666666667,2.6004664396559463,0.17161342152200512
9XfMq4ikGTU_00,18,8,0,174.9,300.4,232.9,347.6,203.9,324.0,-9.549999999999983,4.25,3.0,3.484330000955065,2.7228826513921205,-0.028652108106590468,0.040762265722399604,-9.091666666666674,3.9249999999999923,2.7340489398198247,0.03335913982514427
9XfMq4ikGTU_00,18,3,0,352.7,223.9,389.8,255.4,371.25,239.65,-5.050000000000011,2.0000000000000284,3.0,1.810540128126295,2.7645050665764157,-0.17325183786159895,0.32222941176462966,-4.975000000000004,2.575000000000003,2.663973897794828,0.2628725099521157
9XfMq4ikGTU_00,18,1,0,64.2,361.7,135.9,408.9,100.05000000000001,385.29999999999995,-11.549999999999983,5.599999999999909,3.0,4.278661524874839,2.6901395620372446,-0.019804268232285576,0.01906726146943072,-11.216666666666663,5.8083333333333185,2.663782521507216,0.058018310528025786
9XfMq4ikGTU_00,21,9,0,437.6,192.7,461.2,211.8,449.4,202.25,-4.0,2.3000000000000114,3.0,1.5380362660079123,2.6197583737753805,0.08198881215120683,0.0053116637719914355,-6.200000000000017,3.700000000000003,2.603548445764169,0.17338397611266895
9XfMq4ikGTU_00,21,8,0,164.5,304.6,223.9,353.0,194.2,328.8,-9.700000000000017,4.800000000000011,3.0,3.60755380340259,2.682077252474439,0.04107460081584172,-0.040805398917681306,-9.178571428571436,4.049999999999995,2.726043080879161,0.04447638996881054
9XfMq4ikGTU_00,21,3,0,346.8,225.0,385.0,257.6,365.9,241.3,-5.350000000000023,1.6500000000000057,3.0,1.8662201846989566,2.8424371232798498,0.018560018857553873,0.07793205670343407,-5.028571428571435,2.442857142857146,2.6893731184860914,0.23664358172867853
9XfMq4ikGTU_00,21,1,0,51.9,366.8,125.7,415.1,88.8,390.95000000000005,-11.250000000000014,5.650000000000091,3.0,4.196360857272,2.6761688475225966,-0.02743355586761294,-0.013970714514647929,-11.221428571428572,5.785714285714286,2.665546894459887,0.043293651936540556
9XfMq4ikGTU_00,24,9,0,433.4,193.5,457.6,213.2,445.5,203.35,-3.8999999999999773,1.0999999999999943,3.0,1.350719972623646,2.8666828121091203,-0.06243876446142208,0.24692443833373992,-5.740000000000009,3.180000000000001,2.635678281266859,0.10984222184272092
9XfMq4ikGTU_00,24,8,0,153.3,308.8,214.6,358.3,183.95,333.55,-10.25,4.75,3.0,3.7657078425650012,2.7076392841958965,0.05271801305413707,0.025562031721457323,-9.312500000000007,4.137499999999996,2.723492872521566,0.035709898787179416
9XfMq4ikGTU_00,24,3,0,340.9,228.1,379.1,260.2,360.0,244.14999999999998,-5.899999999999977,2.849999999999966,3.0,2.1840965587120285,2.691596073699748,0.10595879133769064,-0.1508410495801016,-5.137500000000003,2.4937499999999986,2.6896919344932777,0.1836675060160551
9XfMq4ikGTU_00,24,1,0,38.7,373.2,114.9,422.2,76.80000000000001,397.7,-11.999999999999986,6.749999999999943,3.0,4.5893899376714415,2.6292031932790585,0.1310096934664804,-0.04696565424353815,-11.318749999999998,5.906249999999993,2.6606487621439756,0.026667876742538926
9XfMq4ikGTU_00,27,9,0,428.6,193.5,454.5,215.4,441.55,204.45,-3.9499999999999886,1.0999999999999943,3.0,1.3667682889047228,2.869993061829718,0.005349438760358908,0.003310249720597458,-5.441666666666673,2.8333333333333335,2.661543113394302,0.08518211727544293
9XfMq4ikGTU_00,27,8,0,143.4,314.2,205.9,364.2,174.65,339.2,-9.299999999999983,5.649999999999977,3.0,3.627250259417508,2.595657054814306,-0.04615252771583108,-0.11198222938159044,-9.311111111111115,4.305555555555549,2.7084662156117747,0.05944988667357636
9XfMq4ikGTU_00,27,3,0,335.2,230.5,374.6,263.7,354.9,247.1,-5.100000000000023,2.950000000000017,3.0,1.9639104980738,2.6171834300456744,-0.07339535354607614,-0.07441264365407377,-5.133333333333338,2.544444444444445,2.6814142414258346,0.10106191664586983
9XfMq4ikGTU_00,27,1,0,26.0,378.8,104.1,429.5,65.05,404.15,-11.750000000000014,6.449999999999989,3.0,4.467972445951049,2.639566569461602,-0.040472497240130835,0.01036337618254368,-11.366666666666667,5.966666666666659,2.658203126590035,0.023766581646909913
