video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mJArIYTPLbE_00,0,6,0,920.0000001474926,483.19999975,959.9999998525074,551.0000002500001,940.0,517.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mJArIYTPLbE_00,0,5,0,0.100000302142849,669.99999975,42.39999969785716,705.00000025,21.250000000000004,687.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mJArIYTPLbE_00,0,4,0,184.2000004441176,309.99999975000003,274.7999995558824,361.00000025,229.5,335.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mJArIYTPLbE_00,0,3,1,919.5000001474926,483.19999975,959.4999998525074,551.0000002500001,939.5,517.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mJArIYTPLbE_00,0,1,0,500.0000002011041,266.79999975,550.9999997988959,330.20000025,525.5,298.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mJArIYTPLbE_00,1,6,0,920.0,483.2,960.0,551.0,940.0,517.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mJArIYTPLbE_00,1,5,0,0.1,670.0,42.4,705.0,21.25,687.5,-3.552713678800501e-15,0.0,1.0,3.552713678800501e-15,3.141592653589793,0.0,0.0,-3.552713678800501e-15,0.0,3.141592653589793,0.0
mJArIYTPLbE_00,1,4,0,169.0,315.0,255.5,364.5,212.25,339.75,-17.25,4.25,1.0,17.765838004439868,2.9000269464944672,0.0,0.0,-17.25,4.25,2.9000269464944672,0.0
mJArIYTPLbE_00,1,3,1,919.5,483.2,959.5,551.0,939.5,517.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mJArIYTPLbE_00,1,1,0,494.0,266.5,546.0,333.5,520.0,300.0,-5.5,1.5,1.0,5.70087712549569,2.875340604438868,0.0,0.0,-5.5,1.5,2.875340604438868,0.0
mJArIYTPLbE_00,2,6,0,919.5,483.2,959.5,551.0,939.5,517.1,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
mJArIYTPLbE_00,2,5,0,0.1,670.0,42.4,705.0,21.25,687.5,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,-3.141592653589793,-1.7763568394002505e-15,0.0,3.141592653589793,1.0471975511965976
mJArIYTPLbE_00,2,4,0,143.8,321.0,233.8,372.0,188.8,346.5,-23.44999999999999,6.75,1.0,24.40215154448475,2.8613228310769245,6.636313540044881,-0.0387041154175427,-20.349999999999994,5.5,2.8776289299640885,0.012901371805847566
mJArIYTPLbE_00,2,3,1,919.5,483.2,959.5,551.0,939.5,517.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mJArIYTPLbE_00,2,1,0,481.5,272.0,538.5,334.0,510.0,303.0,-10.0,3.0,1.0,10.44030650891055,2.850135859111926,4.739429383414861,-0.025204745326941943,-7.75,2.25,2.8590377011202057,0.008401581775647314
mJArIYTPLbE_00,3,6,0,920.0,483.2,960.0,551.0,940.0,517.1,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
mJArIYTPLbE_00,3,5,0,0.1,670.0,42.4,704.0,21.25,687.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-1.1842378929335002e-15,-0.16666666666666666,-1.5707963267949037,1.5707963267948966
mJArIYTPLbE_00,3,4,0,114.1,322.5,210.0,379.5,162.05,351.0,-26.75,4.5,1.0,27.12586404153792,2.9749288258194495,2.723712497053171,0.11360599474252502,-22.48333333333333,5.166666666666667,2.9157143662765734,0.05077003672002257
mJArIYTPLbE_00,3,3,1,920.0,483.2,960.0,551.0,940.0,517.1,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0
mJArIYTPLbE_00,3,1,0,469.5,272.5,534.5,341.5,502.0,307.0,-8.0,4.0,1.0,8.94427190999916,2.677945044588987,-1.4960345989113915,-0.17219081452293894,-7.833333333333333,2.8333333333333335,2.7945310500503027,0.06579851994996029
mJArIYTPLbE_00,4,6,0,919.5,483.2,959.5,551.0,939.5,517.1,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.125,0.0,3.141592653589793,3.141592653589793
mJArIYTPLbE_00,4,5,0,0.1,670.0,42.4,704.0,21.25,687.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-8.881784197001252e-16,-0.125,-1.5707963267949037,2.0943951023931953
mJArIYTPLbE_00,4,4,0,101.9,326.0,198.4,381.0,150.15,353.5,-11.900000000000006,2.5,1.0,12.159769734661925,2.9345199764727616,-14.966094306875995,-0.04040884934668786,-19.8375,4.5,2.9185246159171934,0.06423965316891853
mJArIYTPLbE_00,4,3,1,919.5,483.5,959.5,551.5,939.5,517.5,-0.5,0.39999999999997726,1.0,0.6403124237432707,2.4668517113662682,0.1403124237432707,2.4668517113662682,0.0,0.09999999999999432,1.5707963267948966,0.822283903788756
mJArIYTPLbE_00,4,1,0,465.5,271.0,531.5,344.0,498.5,307.5,-3.5,0.5,1.0,3.5355339059327378,2.999695598985629,-5.4087380040664215,0.3217505543966422,-6.75,2.25,2.819842099193151,0.17304870474884101
mJArIYTPLbE_00,5,6,0,919.5,483.2,959.5,551.0,939.5,517.1,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.1,0.0,3.141592653589793,3.141592653589793
mJArIYTPLbE_00,5,5,0,0.1,670.0,42.4,704.0,21.25,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.105427357601002e-16,-0.1,-1.5707963267949037,1.0471975511965976
mJArIYTPLbE_00,5,4,0,69.2,330.0,170.0,387.5,119.6,358.75,-30.55000000000001,5.25,1.0,30.99782250416956,2.971405567470711,18.838052769507634,0.036885590997949524,-21.98,4.65,2.933110686334075,0.06363347836238746
mJArIYTPLbE_00,5,3,1,919.5,483.5,959.5,551.5,939.5,517.5,0.0,0.0,1.0,0.0,0.0,-0.6403124237432707,-2.4668517113662682,0.0,0.07999999999999545,1.5707963267948966,1.644567807577512
mJArIYTPLbE_00,5,1,0,453.0,271.0,526.0,349.0,489.5,310.0,-9.0,2.5,1.0,9.340770846134703,2.8706458032513726,5.805236940201965,-0.12904979573425648,-7.2,2.3,2.8323937412627185,0.2076637215512792
mJArIYTPLbE_00,6,6,0,919.0,483.5,959.0,551.5,939.0,517.5,-0.5,0.39999999999997726,1.0,0.6403124237432707,2.4668517113662682,0.6403124237432707,2.4668517113662682,-0.16666666666666666,0.06666666666666288,2.7610862764774478,2.916679006181951
mJArIYTPLbE_00,6,5,0,0.1,670.0,42.3,704.0,21.2,687.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.008333333333334044,-0.08333333333333333,-1.670464979286067,1.5707963267948966
mJArIYTPLbE_00,6,4,0,48.4,336.5,153.8,394.5,101.10000000000001,365.5,-18.499999999999986,6.75,1.0,19.692955593307964,2.791737051732695,-11.304866910861595,-0.17966851573801626,-21.399999999999995,5.0,2.912065299346503,0.08565431869421787
mJArIYTPLbE_00,6,3,1,919.0,483.5,959.0,551.5,939.0,517.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.08333333333333333,0.06666666666666288,2.4668517113662682,2.6917653587741097
mJArIYTPLbE_00,6,1,0,444.5,273.5,522.5,351.5,483.5,312.5,-6.0,2.5,1.0,6.5,2.7468015338900313,-2.8407708461347028,-0.12384426936134132,-7.0,2.3333333333333335,2.819842099193151,0.19154820649741333
mJArIYTPLbE_00,7,6,0,920.0,483.5,960.0,551.5,940.0,517.5,1.0,0.0,1.0,1.0,0.0,0.3596875762567293,-2.4668517113662682,0.0,0.057142857142853894,1.5707963267948966,2.6917653587741097
mJArIYTPLbE_00,7,5,0,0.0,670.0,42.3,704.0,21.15,687.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.0,0.0,-0.014285714285714997,-0.07142857142857142,-1.768191886644787,1.0471975511965976
mJArIYTPLbE_00,7,4,0,10.9,342.5,126.4,402.5,68.65,372.5,-32.45,7.0,1.0,33.196423000076386,2.9291317638873755,13.503467406768422,0.1373947121546806,-22.978571428571428,5.285714285714286,2.915497694977115,0.11798293963021546
mJArIYTPLbE_00,7,3,1,920.0,483.2,960.0,551.0,940.0,517.1,1.0,-0.39999999999997726,1.0,1.0770329614268923,-0.3805063771123453,0.5770329614268923,2.7610862764774478,0.07142857142857142,0.0,0.0,2.7898435471445033
mJArIYTPLbE_00,7,1,0,432.0,279.8,497.0,357.8,464.5,318.8,-19.0,6.300000000000011,1.0,20.017242567346788,2.8214218767098975,13.517242567346788,0.07462034281986618,-8.714285714285714,2.9000000000000017,2.8203339830688763,0.10917146930515466
mJArIYTPLbE_00,8,6,0,919.5,483.2,959.5,551.0,939.5,517.1,-0.5,-0.39999999999997726,1.0,0.6403124237432707,-2.4668517113662682,-0.3596875762567293,-2.4668517113662682,-0.0625,0.0,3.141592653589793,2.4668517113662682
mJArIYTPLbE_00,8,5,0,0.1,670.0,42.2,705.0,21.150000000000002,687.5,3.552713678800501e-15,0.5,1.0,0.5,1.5707963267948895,0.4499999999999993,-1.5707963267949037,-0.012500000000000178,0.0,3.141592653589793,1.570796326794899
mJArIYTPLbE_00,8,4,0,0.2,348.2,94.8,425.2,47.5,386.7,-21.150000000000006,14.199999999999989,1.0,25.474742393201936,2.550323866773811,-7.72168060687445,-0.37880789711356455,-22.75,6.399999999999999,2.867361556849039,0.23195704166875383
mJArIYTPLbE_00,8,3,1,919.5,483.2,959.5,551.0,939.5,517.1,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5770329614268923,-2.7610862764774478,0.0,0.0,0.0,2.887921735514896
