video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
L821I_3rs6Y_00,0,4,0,831.1000005731707,970.29999975,962.6999994268294,1027.70000025,896.9000000000001,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
L821I_3rs6Y_00,0,3,0,1080.0000003711848,970.29999975,1162.699999628815,1026.00000025,1121.35,998.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
L821I_3rs6Y_00,0,2,0,745.900000105127,971.99999975,790.599999894873,1078.30000025,768.25,1025.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
L821I_3rs6Y_00,0,1,0,789.8000004465888,970.29999975,889.2999995534111,1026.00000025,839.55,998.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
L821I_3rs6Y_00,1,4,0,831.1,970.3,962.7,1027.7,896.9000000000001,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L821I_3rs6Y_00,1,2,0,745.9,972.0,790.6,1078.3,768.25,1025.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L821I_3rs6Y_00,1,1,0,789.8,970.3,889.3,1026.0,839.55,998.15,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
L821I_3rs6Y_00,2,4,0,832.8,971.2,962.7,1026.8,897.75,999.0,0.849999999999909,0.0,1.0,0.849999999999909,0.0,0.849999999999909,0.0,0.4249999999999545,0.0,0.0,0.0
L821I_3rs6Y_00,2,2,0,745.5,972.0,790.2,1078.3,767.85,1025.15,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.39999999999997726,3.141592653589793,-0.19999999999998863,0.0,3.141592653589793,1.0471975511965976
L821I_3rs6Y_00,2,1,0,789.8,970.3,889.3,1026.0,839.55,998.15,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,1.5707963267948966,0.0,-5.684341886080802e-14,-1.5707963267948966,0.5235987755982988
L821I_3rs6Y_00,3,4,0,832.8,971.2,962.7,1026.8,897.75,999.0,0.0,0.0,1.0,0.0,0.0,-0.849999999999909,0.0,0.283333333333303,0.0,0.0,0.0
L821I_3rs6Y_00,3,2,0,746.7,971.2,790.6,1077.5,768.6500000000001,1024.35,0.8000000000000682,-0.8000000000001819,1.0,1.1313708498986528,-0.7853981633975192,0.7313708498986755,2.356194490192274,0.13333333333336364,-0.2666666666667273,-1.1071487177940904,1.8325957145940224
L821I_3rs6Y_00,3,1,0,789.8,970.3,887.6,1026.0,838.7,998.15,-0.849999999999909,0.0,1.0,0.849999999999909,3.141592653589793,0.849999999999909,3.141592653589793,-0.283333333333303,-3.789561257387201e-14,-3.1415926535896594,1.5707963267948966
L821I_3rs6Y_00,4,4,0,832.8,970.3,962.7,1027.7,897.75,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21249999999997726,0.0,0.0,0.0
L821I_3rs6Y_00,4,2,0,745.9,971.2,790.6,1077.5,768.25,1024.35,-0.40000000000009095,0.0,1.0,0.40000000000009095,3.141592653589793,-0.7313708498985618,-2.356194490192274,0.0,-0.20000000000004547,-1.5707963267948966,2.617993877991447
L821I_3rs6Y_00,4,1,0,789.8,970.3,887.6,1026.0,838.7,998.15,0.0,0.0,1.0,0.0,0.0,-0.849999999999909,-3.141592653589793,-0.21249999999997726,-2.842170943040401e-14,-3.1415926535896594,2.6179938779914944
L821I_3rs6Y_00,5,4,0,832.4,970.3,963.6,1027.7,898.0,999.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.21999999999998182,0.0,0.0,0.0
L821I_3rs6Y_00,5,2,0,746.7,971.2,790.6,1077.5,768.6500000000001,1024.35,0.40000000000009095,0.0,1.0,0.40000000000009095,0.0,0.0,-3.141592653589793,0.0800000000000182,-0.1600000000000364,-1.1071487177940904,2.617993877991447
L821I_3rs6Y_00,5,1,0,789.8,970.3,887.6,1026.0,838.7,998.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1699999999999818,-2.2737367544323207e-14,-3.1415926535896594,2.0943951023931953
