video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-Y4PJwqDjGc_00,0,6,0,311.00000018421053,284.99999975000003,324.99999981578947,304.00000025,318.0,294.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-Y4PJwqDjGc_00,0,5,1,362.5000001546052,342.49999975000003,409.4999998453948,418.50000025,386.0,380.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-Y4PJwqDjGc_00,0,3,0,599.5000002894736,359.99999975000003,621.4999997105264,379.00000025,610.5,369.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-Y4PJwqDjGc_00,1,6,0,311.2,285.5,325.2,304.5,318.2,295.0,0.19999999999998863,0.5,1.0,0.5385164807134462,1.1902899496825512,0.0,0.0,0.19999999999998863,0.5,1.1902899496825512,0.0
-Y4PJwqDjGc_00,1,5,1,363.5,345.0,410.5,422.0,387.0,383.5,1.0,3.0,1.0,3.1622776601683795,1.2490457723982544,0.0,0.0,1.0,3.0,1.2490457723982544,0.0
-Y4PJwqDjGc_00,1,3,0,593.0,357.0,615.0,376.0,604.0,366.5,-6.5,-3.0,1.0,7.158910531638177,-2.709184878019255,0.0,0.0,-6.5,-3.0,-2.709184878019255,0.0
-Y4PJwqDjGc_00,2,6,0,311.2,286.0,325.2,305.5,318.2,295.75,0.0,0.75,1.0,0.75,1.5707963267948966,0.21148351928655384,0.3805063771123454,0.09999999999999432,0.625,1.412141064608504,0.12683545903744847
-Y4PJwqDjGc_00,2,5,1,365.0,346.5,413.0,429.0,389.0,387.75,2.0,4.25,1.0,4.697073557013984,1.1309537439791604,1.5347958968456044,-0.11809202841909408,1.5,3.625,1.1784561825793807,0.03936400947303136
-Y4PJwqDjGc_00,2,3,0,588.0,354.0,609.0,373.0,598.5,363.5,-5.5,-3.0,1.0,6.264982043070834,-2.642245931909663,-0.8939284885673429,0.06693894610959196,-6.0,-3.0,-2.677945044588987,0.022312982036530652
-Y4PJwqDjGc_00,3,6,0,312.2,288.0,325.8,308.0,319.0,298.0,0.8000000000000114,2.25,1.0,2.3879907872519146,1.2291808361470848,1.6379907872519146,-0.34161549064781177,0.3333333333333333,1.1666666666666667,1.2924966677897851,0.24070728925338572
