video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z52L6jGdSkY_14_00,0,1,0,1152.0000002635802,147.29999975,1194.6999997364196,187.80000025,1173.35,167.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_14_00,3,1,0,1152.0,147.7,1194.7,187.5,1173.35,167.6,0.0,0.04999999999998295,3.0,0.016666666666660983,1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,1.5707963267948966,0.0
Z52L6jGdSkY_14_00,6,2,0,840.0000008066615,596.6999997500001,1050.6999991933385,662.00000025,945.35,629.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_14_00,30,2,0,842.7,596.7,1040.0,662.0,941.35,629.35,-4.0,0.0,24.0,0.16666666666666666,3.141592653589793,0.0,0.0,-4.0,0.0,3.141592653589793,0.0
Z52L6jGdSkY_14_00,30,1,0,1161.3,142.2,1202.7,180.8,1182.0,161.5,8.650000000000091,-6.099999999999994,27.0,0.3920200227242702,-0.6142089224414401,0.013901976150281823,-2.1850052492363368,4.3250000000000455,-3.0250000000000057,-0.6103379162907155,0.7283350830787789
Z52L6jGdSkY_14_00,33,2,0,841.3,596.7,1042.7,662.0,942.0,629.35,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.016666666666664148,-3.141592653589793,-1.6750000000000114,0.0,3.141592653589793,1.0471975511965976
Z52L6jGdSkY_14_00,33,1,0,1164.0,140.3,1204.0,181.0,1184.0,160.65,2.0,-0.8499999999999943,3.0,0.7243771270700236,-0.4018706474404541,0.11078570144858445,0.21233827500098604,3.5500000000000305,-2.300000000000002,-0.5748886012700887,0.7991145080791076
Z52L6jGdSkY_14_00,36,2,0,841.3,596.7,1049.3,662.0,945.3,629.35,3.2999999999999545,0.0,3.0,1.0999999999999848,0.0,0.2944444444444419,0.0,-0.016666666666689405,0.0,3.141592653589793,1.0471975511965976
Z52L6jGdSkY_14_00,39,2,0,844.0,596.7,1049.3,662.0,946.65,629.35,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,-0.2166666666666591,0.0,0.32499999999998863,0.0,0.0,1.0471975511965976
Z52L6jGdSkY_14_00,42,2,0,838.7,598.0,1070.7,662.0,954.7,630.0,8.050000000000068,0.6499999999999773,3.0,2.692066533765899,0.08057054346379498,0.7473555112552971,0.080570543463795,1.8700000000000045,0.12999999999999545,0.06940704898114554,0.026856847821265
Z52L6jGdSkY_14_00,45,2,0,840.0,596.7,1049.3,662.0,944.65,629.35,-10.050000000000068,-0.6499999999999773,3.0,3.3569993214840834,-3.0770059931651237,0.2216442625727281,3.1256087705506674,-0.11666666666667425,0.0,3.141592653589793,1.068726438004821
Z52L6jGdSkY_14_00,45,1,0,1168.0,140.5,1206.7,177.5,1187.35,159.0,3.349999999999909,-1.6500000000000057,12.0,0.3111917058306241,-0.457659656616905,-0.03443211843661662,-0.0557890091764509,3.5,-2.137500000000003,-0.5482604268770092,0.8177108444712579
Z52L6jGdSkY_14_00,48,2,0,840.7,596.7,1063.3,662.0,952.0,629.35,7.350000000000023,0.0,3.0,2.4500000000000077,0.0,-0.3023331071613586,3.0770059931651237,0.9499999999999967,0.0,0.0,2.0943951023931953
Z52L6jGdSkY_14_00,48,1,0,1169.3,143.5,1206.7,176.7,1188.0,160.1,0.650000000000091,1.0999999999999943,3.0,0.42589774463936836,1.0370881351555714,0.038235346269581416,1.4947477917724763,2.9300000000000184,-1.4900000000000033,-0.4704502251556133,0.5876250253166377
Z52L6jGdSkY_14_00,51,2,0,841.3,596.7,1068.0,662.0,954.65,629.35,2.6499999999999773,0.0,3.0,0.8833333333333258,0.0,-0.5222222222222274,0.0,1.1624999999999943,0.0,0.0,2.0675382545719305
