video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iAsAPYpjkS8_00,0,4,0,6.100000716463391,639.99999975,123.5999992835366,681.00000025,64.85,660.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iAsAPYpjkS8_00,0,3,0,285.5000004707379,35.19999975,359.4999995292621,74.50000025,322.5,54.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iAsAPYpjkS8_00,0,2,0,373.000000503876,35.19999975,450.999999496124,73.90000025,412.0,54.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iAsAPYpjkS8_00,0,1,0,432.0000001662234,35.59999975000001,456.9999998337766,73.20000025,444.5,54.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iAsAPYpjkS8_00,3,4,0,1.2,639.5,120.3,719.5,60.75,679.5,-4.099999999999994,19.0,3.0,6.4791117361015536,1.7833269569078942,0.0,0.0,-4.099999999999994,19.0,1.7833269569078942,0.0
iAsAPYpjkS8_00,3,2,0,373.5,33.6,457.5,73.6,415.5,53.599999999999994,3.5,-0.95000000000001,3.0,1.2088791870525735,-0.2650428598974572,0.0,0.0,3.5,-0.95000000000001,-0.2650428598974572,0.0
iAsAPYpjkS8_00,3,1,0,432.0,35.8,457.5,73.7,444.75,54.75,0.25,0.3499999999999943,3.0,0.14337208778404223,0.9505468408120674,0.0,0.0,0.25,0.3499999999999943,0.9505468408120674,0.0
iAsAPYpjkS8_00,6,4,0,1.6,639.0,122.9,719.0,62.25,679.0,1.5,-0.5,3.0,0.5270462766947299,-0.3217505543966422,-1.9840218198022745,-2.1050775113045366,-1.2999999999999972,9.25,1.7104223784902457,0.7016925037681788
iAsAPYpjkS8_00,6,2,0,373.5,33.9,457.5,73.9,415.5,53.900000000000006,0.0,0.30000000000001137,3.0,0.1000000000000038,1.5707963267948966,-0.36962639568418987,1.8358391866923538,1.75,-0.3249999999999993,-0.18362232616927976,0.6119463955641179
iAsAPYpjkS8_00,6,1,0,432.5,35.7,457.5,73.4,445.0,54.550000000000004,0.25,-0.19999999999999574,3.0,0.1067187372905466,-0.6747409422235423,-0.012217783497831878,-1.6252877830356098,0.25,0.07499999999999929,0.2914567944778645,0.5417625943452032
iAsAPYpjkS8_00,9,4,0,1.6,639.5,120.7,719.5,61.15,679.5,-1.1000000000000014,0.5,3.0,0.4027681991198195,2.7149651604629175,-0.04142602585830348,3.0367157148595596,-1.2333333333333318,6.333333333333333,1.7631260738492742,1.7139310753880321
iAsAPYpjkS8_00,9,2,0,373.5,34.3,457.5,73.8,415.5,54.05,0.0,0.14999999999999147,3.0,0.04999999999999716,1.5707963267948966,-0.01666666666666888,0.0,1.1666666666666667,-0.16666666666666904,-0.1418970546041659,0.6119463955641179
iAsAPYpjkS8_00,9,1,0,432.0,35.8,457.5,73.4,444.75,54.6,-0.25,0.04999999999999716,3.0,0.08498365855987955,2.9441970937399233,-0.007245026243555682,-2.6642472712161207,0.08333333333333333,0.06666666666666525,0.6747409422235423,1.4298450180839104
iAsAPYpjkS8_00,12,4,0,1.3,639.5,123.7,719.5,62.5,679.5,1.3500000000000014,0.0,3.0,0.45000000000000046,0.0,0.01574393362672699,-2.7149651604629175,-0.5874999999999986,4.75,1.6938555656690448,2.618919462209005
iAsAPYpjkS8_00,12,2,0,373.5,34.4,457.5,74.0,415.5,54.2,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,1.5797548454562123e-15,0.0,0.875,-0.08750000000000036,-0.09966865249116244,0.6119463955641179
