video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gnyMlVu3LzY_00,0,24,0,521.4000001673912,17.999999750000004,552.1999998326087,64.00000025,536.8,41.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,23,0,434.5000001914153,68.49999975,467.4999998085847,111.60000025,451.0,90.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,22,0,561.3000001884449,17.799999750000005,596.1999998115551,64.10000025,578.75,40.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,21,0,223.60000018764987,68.19999975000002,254.89999981235013,109.90000025,239.25,89.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,20,0,544.0000002095238,68.59999975,579.1999997904762,110.60000025,561.6,89.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,19,0,601.7000002101124,18.899999750000003,639.0999997898878,63.40000024999999,620.4000000000001,41.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,18,0,386.1000002220903,68.69999975,423.49999977790975,110.80000025,404.8,89.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,17,0,178.1000001645338,18.19999975,214.09999983546615,72.90000025,196.09999999999997,45.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,16,0,651.2000002125603,68.49999975,686.3999997874396,109.90000025,668.8,89.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,15,0,7.800000116167023,17.699999749999996,51.19999988383299,111.10000025,29.500000000000007,64.39999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,14,0,239.20000031536696,68.49999975,294.19999968463304,112.10000025,266.7,90.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,13,0,360.00000014204545,17.89999975,387.49999985795455,66.30000024999998,373.75,42.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gnyMlVu3LzY_00,0,12,0,100.70000018854417,68.29999975,132.29999981145585,110.20000025,116.5,89.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
