video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
video130_00,33,1,0,797.0000002213114,117.29999975,823.9999997786886,147.80000025,810.5,132.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
video130_00,42,1,0,794.5,119.1,823.5,150.9,809.0,135.0,-1.5,2.4499999999999886,9.0,0.31919072049384833,2.1201708115664495,0.0,0.0,-1.5,2.4499999999999886,2.1201708115664495,0.0
video130_00,48,1,0,792.5,121.4,822.5,153.4,807.5,137.4,-1.5,2.4000000000000057,6.0,0.47169905660283096,2.129395642138458,0.02541805601816377,0.009224830572008624,-1.5,2.424999999999997,2.1247488354359247,0.0030749435240028746
video130_00,51,1,0,793.0,121.9,823.0,154.1,808.0,138.0,0.5,0.5999999999999943,3.0,0.2603416558635537,0.8760580505981886,-0.07045246691309243,-1.2533375915402694,-0.8333333333333334,1.8166666666666629,2.00087446185076,0.42085414070409266
video130_00,54,1,0,792.0,122.9,822.0,155.1,807.0,139.0,-1.0,1.0,3.0,0.47140452079103173,2.356194490192345,0.07035428830915935,1.480136439594156,-0.875,1.6124999999999972,2.0679679567447575,0.9142329539021447
video130_00,57,1,0,791.0,123.8,821.0,156.8,806.0,140.3,-1.0,1.3000000000000114,3.0,0.5467073155618939,2.2264919530364287,0.025100931590287385,-0.1297025371559162,-0.9,1.55,2.09686274579166,0.9543921894301138
video130_00,60,1,0,791.0,124.8,821.0,158.0,806.0,141.4,0.0,1.0999999999999943,3.0,0.36666666666666475,1.5707963267948966,-0.060013549631743046,-0.655695626241532,-0.75,1.474999999999999,2.0412005897314884,0.7551782009972015
video130_00,63,1,0,789.0,126.0,821.0,158.8,805.0,142.4,-1.0,1.0,3.0,0.47140452079103173,2.356194490192345,0.03491261804145566,0.7853981633974483,-0.7857142857142857,1.4071428571428564,2.0800472170153537,0.5235987755982988
video130_00,66,1,0,789.0,126.5,821.0,160.2,805.0,143.35,0.0,0.9499999999999886,3.0,0.3166666666666629,1.5707963267948966,-0.05157928470812295,-0.7853981633974483,-0.6875,1.3499999999999979,2.0418238756143765,0.7421639843454763
video130_00,69,1,0,787.0,127.1,821.0,162.4,804.0,144.75,-1.0,1.4000000000000057,3.0,0.5734883511361767,2.191045812777716,0.08560722815650461,0.6202494859828195,-0.7222222222222222,1.3555555555555543,2.0603281211594164,0.7303486042592388
video130_00,72,1,0,787.5,128.8,820.5,163.2,804.0,146.0,0.0,1.25,3.0,0.4166666666666667,1.5707963267948966,-0.05227389482317,-0.6202494859828195,-0.65,1.3449999999999989,2.0209716970385774,0.675299045121029
video130_00,75,1,0,786.0,129.8,820.0,165.2,803.0,147.5,-1.0,1.5,3.0,0.6009252125773316,2.1587989303424644,0.06141951530355496,0.5880026035475677,-0.6818181818181818,1.359090909090908,2.0357808333949476,0.6095005251710689
video130_00,78,1,0,785.0,130.4,819.0,166.1,802.0,148.25,-1.0,0.75,3.0,0.4166666666666667,2.498091544796509,-0.06141951530355496,0.3392926144540445,-0.7083333333333334,1.3083333333333325,2.0670138678078307,0.5158482346614772
video130_00,81,1,0,784.5,130.8,819.5,166.8,802.0,148.8,0.0,0.5500000000000114,3.0,0.18333333333333712,1.5707963267948966,-0.07777777777777652,-0.9272952180016124,-0.6538461538461539,1.25,2.052734578752523,0.6181968120010749
video130_00,84,1,0,784.0,131.6,819.0,168.1,801.5,149.85,-0.5,1.049999999999983,3.0,0.3876567783204285,2.015215536696002,0.06810781499569712,0.44441920990110534,-0.6428571428571429,1.2357142857142844,2.050497602406958,0.5703356807855874
video130_00,87,1,0,784.0,132.2,818.0,169.2,801.0,150.7,-0.5,0.8499999999999943,3.0,0.32871804872193205,2.102520394053705,-0.019646243199498814,0.08730485735770312,-0.6333333333333333,1.2099999999999984,2.053000757418671,0.48633976175347365
video130_00,90,1,0,783.0,133.2,819.0,170.2,801.0,151.7,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.00153842820380042,-0.5317240672588083,-0.59375,1.1968749999999986,2.0313058707825844,0.35448271150587224
video130_00,93,1,0,783.0,133.8,818.0,171.5,800.5,152.65,-0.5,0.950000000000017,3.0,0.35784850922640316,2.0552742558319124,0.008171725297689947,0.4844779290370159,-0.5882352941176471,1.1823529411764702,2.0324519065581077,0.3678356178845092
video130_00,96,1,0,782.0,134.2,818.0,173.2,800.0,153.7,-0.5,1.049999999999983,3.0,0.3876567783204285,2.015215536696002,0.009936089698008447,-0.04005871913591052,-0.5833333333333334,1.1749999999999987,2.031603034347526,0.35208690514391167
video130_00,99,1,0,782.0,135.5,817.0,174.5,799.5,155.0,-0.5,1.3000000000000114,3.0,0.46427960923947414,1.9379701606131128,0.025540943639681884,-0.07724537608288908,-0.5789473684210527,1.1815789473684204,2.0263940202360082,0.20059400808527186
