video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LIB4DVkk3lc_00,217,10,1,90.1,653.0,342.5,835.0,216.3,744.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LIB4DVkk3lc_00,235,10,1,0.8,689.0,248.6,834.0,124.7,761.5,-91.60000000000001,17.5,18.0,5.180927153786232,2.952819382690936,0.0,0.0,-91.60000000000001,17.5,2.952819382690936,0.0
LIB4DVkk3lc_00,236,10,1,0.8,690.0,247.2,838.0,124.0,764.0,-0.7000000000000028,2.5,1.0,2.5961509971494348,1.8438050298816082,-2.5847761566367975,-1.1090143528093277,-46.150000000000006,10.0,2.9282067641113225,0.36967145093644255
LIB4DVkk3lc_00,237,10,1,0.0,696.0,233.8,832.0,116.9,764.0,-7.099999999999994,0.0,1.0,7.099999999999994,3.141592653589793,4.50384900285056,1.297787623708185,-33.13333333333333,6.666666666666667,2.943036552674866,0.8022673255058376
LIB4DVkk3lc_00,238,10,1,0.9,696.0,224.9,839.0,112.9,767.5,-4.0,3.5,1.0,5.315072906367325,2.4227626539681686,-1.7849270936326693,-0.7188299996216244,-25.85,5.875,2.91811605244916,1.0418773253797122
LIB4DVkk3lc_00,242,10,1,0.6,703.5,201.2,843.5,100.89999999999999,773.5,-12.000000000000014,6.0,4.0,3.354101966249688,2.6779450445889874,-0.4902427350294093,0.2551823906208188,-23.080000000000005,5.9,2.8913198024998827,0.757266671316876
LIB4DVkk3lc_00,243,10,1,0.4,707.0,191.5,857.0,95.95,782.0,-4.949999999999989,8.5,1.0,9.836284867774005,2.098138978791331,6.482182901524316,-0.5798060657976563,-20.058333333333334,6.333333333333333,2.8357535491505015,0.5179394853466999
LIB4DVkk3lc_00,244,10,1,0.0,713.0,184.0,854.0,92.0,783.5,-3.950000000000003,1.5,1.0,4.225221887664602,2.7786668825780607,-5.611062980109403,0.6805279037867294,-17.75714285714286,5.642857142857143,2.8339051875509282,0.5051721200684015
LIB4DVkk3lc_00,245,10,1,0.2,713.0,180.0,865.0,90.1,789.0,-1.9000000000000057,5.5,1.0,5.818934610390464,1.9034160183688098,1.5937127227258623,-0.8752508642092509,-15.775000000000002,5.625,2.799070771566509,0.7118616112645455
LIB4DVkk3lc_00,246,10,1,0.8,716.0,168.2,874.0,84.5,795.0,-5.599999999999994,6.0,1.0,8.207313811473272,2.3217253891928364,2.3883792010828078,0.4183093708240267,-14.644444444444446,5.666666666666667,2.7723867152734702,0.6580293796066691
LIB4DVkk3lc_00,247,10,1,0.4,717.0,163.6,875.0,82.0,796.0,-2.5,1.0,1.0,2.692582403567252,2.761086276477428,-5.5147314079060195,0.4393608872845919,-13.430000000000001,5.2,2.7721754415120006,0.5776403741059565
LIB4DVkk3lc_00,248,10,1,0.4,718.0,158.9,860.0,79.65,789.0,-2.3499999999999943,-7.0,1.0,7.3839352651550225,-1.8946882055418084,4.69135286158777,1.6274108251603503,-12.422727272727274,4.090909090909091,2.8234688554644887,0.8283603610896563
LIB4DVkk3lc_00,249,10,1,0.1,722.0,145.9,850.0,73.0,786.0,-6.650000000000006,-3.0,1.0,7.295375247374193,-2.7178012277315107,-0.08856001778082945,-0.8231130221897023,-11.941666666666668,3.5,2.8564859982585333,0.9632949115448813
LIB4DVkk3lc_00,257,10,1,0.0,741.0,84.1,858.0,42.05,799.5,-30.950000000000003,13.5,8.0,4.22076803585556,2.7302844669300983,-0.38432590143982914,-0.8350996125179775,-13.403846153846153,4.269230769230769,2.833243804360551,1.09520781995601
LIB4DVkk3lc_00,259,10,1,0.0,752.0,61.2,864.0,30.6,808.0,-11.449999999999996,8.5,2.0,7.130085904110832,2.5030003412728408,1.454658934127636,-0.22728412565725753,-13.264285714285716,4.571428571428571,2.809699152885209,0.6284989201216458
LIB4DVkk3lc_00,260,10,1,0.0,750.5,55.1,867.5,27.55,809.0,-3.0500000000000007,1.0,1.0,3.209750769140807,2.824768167721574,-3.9203351349700246,0.3217678264487334,-12.583333333333334,4.333333333333333,2.8099414326051626,0.4613838548746561
LIB4DVkk3lc_00,261,10,1,0.0,757.0,45.2,863.0,22.6,810.0,-4.949999999999999,1.0,1.0,5.05,2.942255348607469,1.8402492308591927,0.11748718088589484,-12.106250000000001,4.125,2.8131971653177517,0.22217971099729528
