video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MAlk_czfNIs_00,84,8,0,760.5,699.8,852.0,740.2,806.25,720.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MAlk_czfNIs_00,85,8,0,769.5,699.8,861.0,743.2,815.25,721.5,9.0,1.5,1.0,9.12414379544733,0.16514867741462683,0.0,0.0,9.0,1.5,0.16514867741462683,0.0
MAlk_czfNIs_00,86,8,0,777.8,699.0,869.2,738.8,823.5,718.9,8.25,-2.6000000000000227,1.0,8.650000000000007,-0.3052986567905328,-0.474143795447322,-0.47044733420515966,8.625,-0.5500000000000114,-0.06368189124414698,0.15681577806838656
MAlk_czfNIs_00,87,8,0,786.0,697.5,880.5,738.0,833.25,717.75,9.75,-1.1499999999999773,1.0,9.817586261398468,-0.11740627505495835,1.1675862613984602,0.1878923817355745,9.0,-0.75,-0.08314123188844123,0.21944657198024473
MAlk_czfNIs_00,89,8,0,806.2,692.2,896.2,738.8,851.2,715.5,17.950000000000045,-2.25,2.0,9.045233551434723,-0.12469781249699263,-0.3861763549818722,-0.007291537442034285,11.237500000000011,-1.125,-0.09977878464930696,0.2218770844609228
MAlk_czfNIs_00,119,8,0,1005.0,682.5,1101.0,732.0,1053.0,707.25,201.79999999999995,-8.25,30.0,6.732285603303266,-0.040859308277930016,-0.07709826493771524,0.08383850421906264,49.35,-2.55,-0.05162581876356262,0.09300747446555713
MAlk_czfNIs_00,120,8,0,1011.0,682.5,1110.0,729.0,1060.5,705.75,7.5,-1.5,1.0,7.648529270389178,-0.19739555984988078,0.9162436670859115,-0.15653625157195078,42.375,-2.375,-0.05598862120059126,0.08255543107768257
MAlk_czfNIs_00,121,8,0,1017.0,681.8,1113.0,731.2,1065.0,706.5,4.5,0.75,1.0,4.562071897723665,0.16514867741462683,-3.086457372665513,0.36254423726450763,36.964285714285715,-1.9285714285714286,-0.05212664904564618,0.20097299768517365
MAlk_czfNIs_00,122,8,0,1017.8,679.5,1119.8,742.5,1068.8,711.0,3.7999999999999545,4.5,1.0,5.889821729050859,0.8695364039286251,1.3277498313271945,0.7043877265139983,32.818749999999994,-1.125,-0.03426576764711312,0.40782273845015227
MAlk_czfNIs_00,145,8,0,1123.5,685.5,1228.5,745.5,1176.0,715.5,107.20000000000005,4.5,23.0,4.664974263286634,0.041952981447677284,-0.05325423764192282,-0.8275834224809475,41.083333333333336,-0.5,-0.012169784563413171,0.6315051287531511
MAlk_czfNIs_00,146,8,0,1128.0,685.5,1230.0,747.0,1179.0,716.25,3.0,0.75,1.0,3.092329219213245,0.24497866312686417,-1.572645044073389,0.2030256816791869,37.275,-0.375,-0.010060022787587825,0.5783322768913776
MAlk_czfNIs_00,147,8,0,1132.5,687.0,1234.5,744.8,1183.5,715.9,4.5,-0.35000000000002274,1.0,4.5135905884340035,-0.07762150873739851,1.4212613692207583,-0.3226001718642628,34.29545454545455,-0.3727272727272748,-0.010867696715861642,0.4510697586747991
MAlk_czfNIs_00,155,8,0,1159.5,690.8,1261.5,747.8,1210.5,719.3,27.0,3.3999999999999773,8.0,3.4016540094489325,0.1252665713225211,-0.13899207237313388,0.20288808005991962,33.6875,-0.05833333333333712,-0.0017316000009010288,0.2428379778677898
MAlk_czfNIs_00,156,8,0,1161.8,690.8,1265.2,743.2,1213.5,717.0,3.0,-2.2999999999999545,1.0,3.780211634287132,-0.6540827244143508,0.37855762483819966,-0.7793492957368718,31.326923076923077,-0.23076923076923078,-0.007366349261392902,0.43494584922035145
MAlk_czfNIs_00,157,8,0,1165.5,690.4,1267.5,745.9,1216.5,718.15,3.0,1.1499999999999773,1.0,3.2128647652834608,0.3660565158474117,-0.5673468690036714,1.0201392402617624,29.303571428571427,-0.13214285714285876,-0.004509414893785987,0.6674588720195179
MAlk_czfNIs_00,158,8,0,1167.0,692.6,1272.0,748.9,1219.5,720.75,3.0,2.6000000000000227,1.0,3.9698866482558564,0.7140906986121623,0.7570218829723956,0.3480341827647507,27.55,0.05,0.0018148800400542753,0.7158409062544617
MAlk_czfNIs_00,159,8,0,1168.5,695.2,1276.5,747.8,1222.5,721.5,3.0,0.75,1.0,3.092329219213245,0.24497866312686417,-0.8775574290426111,-0.4691120354852983,26.015625,0.09375,0.0036035880049756735,0.6124284861706037
MAlk_czfNIs_00,164,8,0,1186.5,694.5,1291.5,756.0,1239.0,725.25,16.5,3.75,5.0,3.384154251803543,0.22347660114063303,0.05836500651805956,-0.021502061986231134,25.455882352941178,0.3088235294117647,0.012131120647761952,0.2795494267454267
MAlk_czfNIs_00,165,8,0,1188.0,695.2,1294.5,755.2,1241.25,725.2,2.25,-0.049999999999954525,1.0,2.2505554869853786,-0.022218565326698858,-1.1335987648181645,-0.24569516646733192,24.166666666666668,0.2888888888888914,0.011953453632676593,0.24543642131295376
MAlk_czfNIs_00,166,8,0,1192.5,696.0,1297.5,756.0,1245.0,726.0,3.75,0.7999999999999545,1.0,3.834383914007559,0.21018258666215797,1.5838284270221803,0.23240115198885686,23.092105263157894,0.3157894736842105,0.013674361296921293,0.16653279348080663
MAlk_czfNIs_00,167,8,0,1195.5,695.2,1300.5,758.2,1248.0,726.7,3.0,0.7000000000000455,1.0,3.0805843601498832,0.22923193327700972,-0.7537995538576756,0.01904934661485174,22.0875,0.3350000000000023,0.01516578680933467,0.16571522169034683
MAlk_czfNIs_00,168,8,0,1198.5,695.2,1303.5,758.2,1251.0,726.7,3.0,0.0,1.0,3.0,0.0,-0.08058436014988324,-0.22923193327700972,21.7875,0.2600000000000023,0.011932881656848296,0.16022747729357278
MAlk_czfNIs_00,169,8,0,1200.0,696.8,1308.0,758.2,1254.0,727.5,3.0,0.7999999999999545,1.0,3.104834939251993,0.26060239174732686,0.10483493925199294,0.26060239174732686,21.525,0.43000000000000116,0.01997411444646159,0.16962789054639613
MAlk_czfNIs_00,170,8,0,1204.5,696.4,1312.5,759.4,1258.5,727.9,4.5,0.39999999999997726,1.0,4.517742799230605,0.08865588186743247,1.4129078599786125,-0.17194650987989443,21.2625,0.5074999999999988,0.023863781742298737,0.22059361163474367
MAlk_czfNIs_00,171,8,0,1210.5,700.1,1315.5,758.6,1263.0,729.35,4.5,1.4500000000000455,1.0,4.727843060001054,0.3117174462492756,0.21010026077044852,0.22306156438184316,20.589999999999996,0.6925000000000011,0.03362015861790037,0.21853682200302146
MAlk_czfNIs_00,172,8,0,1213.5,696.8,1318.5,759.8,1266.0,728.3,3.0,-1.0500000000000682,1.0,3.178443015062586,-0.3366748193867474,-1.549400044938468,-0.6483922656360229,10.65,1.0524999999999978,0.09850642991411085,0.3478001132992535
MAlk_czfNIs_00,173,8,0,1219.5,696.8,1321.5,759.8,1270.5,728.3,4.5,0.0,1.0,4.5,0.0,1.321556984937414,0.3366748193867475,10.5,1.1274999999999977,0.10697105973044374,0.40270954980153784
MAlk_czfNIs_00,174,8,0,1222.5,697.5,1327.5,760.5,1275.0,729.0,4.5,0.7000000000000455,1.0,4.554119014694287,0.15431877592612891,0.054119014694286705,0.15431877592612894,10.5,1.125,0.10673567264913564,0.37979528698296644
MAlk_czfNIs_00,175,8,0,1227.8,696.0,1332.8,761.2,1280.3,728.6,5.2999999999999545,-0.39999999999997726,1.0,5.315072906367278,-0.0753288908283365,0.7609538916729912,-0.22964766675446543,10.575,0.8800000000000011,0.08302384262618513,0.2402137540224473
MAlk_czfNIs_00,176,8,0,1233.8,696.8,1338.8,759.8,1286.3,728.3,6.0,-0.3000000000000682,1.0,6.007495318350239,-0.0499583957219541,0.6924224119829612,0.0253704951063824,5.514999999999998,0.6399999999999977,0.11553038001234983,0.13644564592899225
MAlk_czfNIs_00,187,8,0,1291.5,708.0,1399.5,769.5,1345.5,738.75,59.200000000000045,10.450000000000045,11.0,5.465022135558905,0.174720380169369,-0.0493157438901213,0.22467877589132312,8.325,1.125,0.13432144195296852,0.15989897925072363
MAlk_czfNIs_00,188,8,0,1300.5,709.5,1435.5,770.2,1368.0,739.85,22.5,1.1000000000000227,1.0,22.526872841120227,0.048849994491083425,17.061850705561323,-0.1258703856782856,9.225,1.1975000000000022,0.12908845031083777,0.12530655222533038
MAlk_czfNIs_00,189,8,0,1309.5,711.0,1414.5,770.2,1362.0,740.6,-6.0,0.75,1.0,6.046693311223912,3.017237659043032,-16.480179529896315,2.9683876645519485,7.575,1.0650000000000035,0.13967853356281643,1.1063122753738523
MAlk_czfNIs_00,191,8,0,1309.5,712.5,1426.5,780.0,1368.0,746.25,6.0,5.649999999999977,2.0,4.120755391915411,0.7553642787326963,-0.9629689596542503,-2.2618733803103357,7.725,1.4625,0.18710593236281892,1.7853771435135233
MAlk_czfNIs_00,192,8,0,1319.2,714.8,1431.8,774.8,1375.5,744.8,7.5,-1.4500000000000455,1.0,7.638880808076543,-0.19097716275090174,3.5181254161611317,-0.9463414414835981,7.95,1.332499999999999,0.1660664357864371,2.0588674954486277
MAlk_czfNIs_00,193,8,0,1329.8,714.8,1439.2,778.5,1384.5,746.65,9.0,1.8500000000000227,1.0,9.188171744150198,0.20273168849747658,1.549290936073655,0.39370885124837834,8.25,1.2949999999999988,0.15569920968897447,1.2006412243474374
MAlk_czfNIs_00,194,8,0,1333.5,715.5,1440.0,781.5,1386.75,748.5,2.25,1.8500000000000227,1.0,2.9129023327259165,0.6881449651458885,-6.275269411424281,0.4854132766484121,8.2125,1.35,0.16292645885037274,0.6084878564601296
MAlk_czfNIs_00,195,8,0,1338.0,717.8,1437.0,784.5,1387.5,751.15,0.75,2.6499999999999773,1.0,2.75408787078406,1.2949904282063718,-0.15881446194185633,0.6068454630604831,7.425,1.2949999999999988,0.17267389254509233,0.4953225303190912
MAlk_czfNIs_00,196,8,0,1347.0,718.5,1440.0,790.5,1393.5,754.5,6.0,3.3500000000000227,1.0,6.8718629206351425,0.5092186425584266,4.117775049851082,-0.785771785647945,7.6125,1.4649999999999976,0.19012227086553857,0.6260101751189467
MAlk_czfNIs_00,197,8,0,1353.0,720.0,1423.5,771.0,1388.25,745.5,-5.25,-9.0,1.0,10.419332992087353,-2.0988707752212563,3.547470071452211,-2.608089417779683,7.1625,0.975,0.13529406912993922,1.3335688888293704
MAlk_czfNIs_00,198,8,0,1353.8,721.5,1439.2,777.0,1396.5,749.25,8.25,3.75,1.0,9.06228448019593,0.4266274931268761,-1.3570485118914242,2.5254982683481324,7.425,1.1274999999999977,0.15070055580655004,1.9731198239252532
