video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
l2iiHvICI2Y_00,0,32,0,710.7000002916667,280.29999975000004,723.9999997083333,291.70000025,717.35,286.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,31,0,575.3000002124277,324.99999975,589.9999997875723,342.30000025,582.65,333.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,30,0,458.7000004,374.69999975,490.6999996,394.70000025,474.70000000000005,384.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,29,4,480.0000003097345,584.6999997500001,507.9999996902655,607.3000002499999,494.0,596.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,27,0,256.8000004485981,343.29999975000004,295.1999995514019,364.70000025,276.0,354.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,26,0,567.7000003114973,355.29999975,590.9999996885027,374.00000025,579.35,364.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,25,0,521.7000003666667,444.29999975,565.6999996333334,474.30000025,543.7,459.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,21,0,780.7000002744361,284.99999975,795.2999997255639,298.30000025,788.0,291.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,20,0,678.0000003466981,294.69999975,692.6999996533019,305.30000025,685.35,300.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,19,0,446.0000003097345,362.69999975,473.9999996902655,385.30000025,460.0,374.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,18,0,633.0000003174603,301.69999975,648.9999996825397,314.30000025,641.0,308.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,17,4,584.0000003328125,511.69999975,605.2999996671874,527.70000025,594.65,519.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,15,0,134.70000039862202,379.29999975,175.19999960137795,404.70000025,154.95,392.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,14,0,590.0000002868098,315.49999975,608.6999997131902,331.80000025,599.35,323.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,13,0,510.7000003538648,377.29999975,539.9999996461353,398.00000025,525.35,387.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,12,0,453.7000003182594,387.69999975,490.99999968174063,417.00000025,472.35,402.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l2iiHvICI2Y_00,0,11,0,802.7000003149607,290.29999975,818.6999996850394,303.00000025,810.7,296.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
