video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6wS8Dv8-S8s_00,0,2,2,748.1000003004315,11.199999750000003,970.8999996995684,196.60000025,859.5,103.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6wS8Dv8-S8s_00,36,9,0,303.5,544.5,520.6,720.0,412.05,632.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6wS8Dv8-S8s_00,39,9,0,326.8,530.4,538.3,701.4,432.54999999999995,615.9,20.499999999999943,-16.350000000000023,3.0,8.740534562853936,-0.6732519617873144,0.0,0.0,20.499999999999943,-16.350000000000023,-0.6732519617873144,0.0
6wS8Dv8-S8s_00,42,9,0,337.5,517.5,547.3,691.9,442.4,604.7,9.850000000000023,-11.199999999999932,3.0,4.97172561145076,-0.8494434690757724,-1.2562696504677253,-0.17619150728845806,15.174999999999983,-13.774999999999977,-0.7370765684191526,0.05873050242948602
6wS8Dv8-S8s_00,45,9,0,368.4,504.6,559.7,655.3,464.05,579.95,21.650000000000034,-24.75,3.0,10.96096609691764,-0.8521093682250778,1.9964134951556263,-0.002665899149305373,17.333333333333332,-17.43333333333332,-0.7882744737779215,0.05961913547925448
6wS8Dv8-S8s_00,48,9,0,389.8,492.8,570.4,641.2,480.1,567.0,16.05000000000001,-12.950000000000045,3.0,6.87430804598625,-0.6789060071199768,-1.3622193503104632,0.17320336110510096,17.012500000000003,-16.3125,-0.7643960005834438,0.1173535891809548
6wS8Dv8-S8s_00,69,9,0,450.0,438.5,610.3,565.6,530.15,502.05,50.049999999999955,-64.94999999999999,21.0,3.9046181738936023,-0.914245586808557,-0.1414138034329832,-0.23533957968858024,23.619999999999994,-26.04,-0.8340910167163368,0.13706961331432885
6wS8Dv8-S8s_00,72,9,0,451.1,433.1,614.2,559.1,532.6500000000001,496.1,2.5000000000001137,-5.949999999999989,3.0,2.1512916017024755,-1.173025478130865,-0.5844421907303756,-0.25877989132230805,20.100000000000012,-22.691666666666663,-0.8458890253510652,0.22244094403866307
6wS8Dv8-S8s_00,72,2,2,777.4,2.4,973.1,172.7,875.25,87.55,15.75,-16.35000000000001,72.0,0.31530683909134893,-0.8040875758443542,0.0,0.0,15.75,-16.35000000000001,-0.8040875758443542,0.0
6wS8Dv8-S8s_00,75,9,0,459.0,430.9,615.4,553.5,537.2,492.2,4.5499999999999545,-3.900000000000034,3.0,1.9975679657467882,-0.7086262721276796,-0.051241211985229095,0.4643992060031856,17.878571428571433,-20.00714285714286,-0.841523169553157,0.31950622567135795
