video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
djlikkK0NnM_00,0,6,0,220.70000022010868,58.09999975000001,228.79999977989127,67.30000025,224.74999999999997,62.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
djlikkK0NnM_00,0,4,0,226.80000023305084,48.899999750000006,232.2999997669492,54.80000024999998,229.55,51.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
djlikkK0NnM_00,1,6,0,220.7,58.1,228.8,67.3,224.75,62.7,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
djlikkK0NnM_00,1,4,0,227.0,48.8,232.1,54.8,229.55,51.8,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
djlikkK0NnM_00,2,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0
djlikkK0NnM_00,2,4,0,227.0,48.9,232.1,54.7,229.55,51.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
djlikkK0NnM_00,3,6,0,220.7,58.1,228.8,67.2,224.75,62.650000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,9.473903143468002e-15,-0.01666666666666572,-1.5707963267943281,0.5235987755982988
djlikkK0NnM_00,3,4,0,227.0,48.8,232.1,54.7,229.55,51.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.03333333333333144,-1.5707963267948966,1.0471975511965976
djlikkK0NnM_00,4,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,7.105427357601002e-15,0.0,0.0,1.5707963267948966
djlikkK0NnM_00,4,4,0,227.0,48.9,232.1,54.7,229.55,51.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,-0.01249999999999929,-1.5707963267948966,2.0943951023931953
djlikkK0NnM_00,5,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,5.684341886080802e-15,0.0,0.0,2.0943951023931953
djlikkK0NnM_00,5,4,0,226.8,48.7,232.3,54.7,229.55,51.7,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,-0.029999999999998295,-1.5707963267948966,2.6179938779914944
djlikkK0NnM_00,6,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.736951571734001e-15,0.0,0.0,1.5707963267948966
djlikkK0NnM_00,6,4,0,227.0,48.6,232.1,54.6,229.55,51.6,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,7.105427357601002e-15,0.0,0.0,-0.041666666666665485,-1.5707963267948966,2.0943951023931953
djlikkK0NnM_00,7,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,0.5235987755982988
djlikkK0NnM_00,7,4,0,226.8,48.7,232.3,54.7,229.55,51.7,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,3.141592653589793,0.0,-0.02142857142857021,-1.5707963267948966,2.0943951023931953
djlikkK0NnM_00,8,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
djlikkK0NnM_00,8,4,0,226.8,48.6,232.3,54.7,229.55,51.650000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000000426,-3.141592653589793,0.0,-0.02499999999999858,-1.5707963267948966,2.0943951023931953
djlikkK0NnM_00,9,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.157967714489334e-15,0.0,0.0,0.0
djlikkK0NnM_00,9,4,0,226.6,48.6,232.5,54.8,229.55,51.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,-0.01666666666666572,-1.5707963267948966,3.141592653589793
djlikkK0NnM_00,10,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.842170943040401e-15,0.0,0.0,0.0
djlikkK0NnM_00,10,4,0,226.8,48.7,232.3,54.6,229.55,51.650000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.019999999999998862,-1.5707963267948966,3.141592653589793
djlikkK0NnM_00,11,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5837917664003644e-15,0.0,0.0,0.0
djlikkK0NnM_00,11,4,0,227.0,48.8,232.1,54.6,229.55,51.7,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,-0.013636363636362862,-1.5707963267948966,3.141592653589793
djlikkK0NnM_00,12,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0
djlikkK0NnM_00,12,4,0,227.0,48.7,232.1,54.6,229.55,51.650000000000006,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.01666666666666572,-1.5707963267948966,3.141592653589793
djlikkK0NnM_00,13,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1862853408003084e-15,0.0,0.0,0.0
djlikkK0NnM_00,13,4,0,227.0,48.7,232.1,54.5,229.55,51.6,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,7.105427357601002e-15,0.0,0.0,-0.019230769230768684,-1.5707963267948966,2.0943951023931953
djlikkK0NnM_00,14,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,0.0
djlikkK0NnM_00,14,4,0,226.8,48.7,231.9,54.5,229.35000000000002,51.6,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.14999999999998437,-1.5707963267948968,-0.014285714285713473,-0.01785714285714235,-2.245537269018435,1.5707963267948966
djlikkK0NnM_00,15,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8947806286936005e-15,0.0,0.0,0.0
djlikkK0NnM_00,15,4,0,226.8,48.7,231.9,54.5,229.35000000000002,51.6,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.013333333333332576,-0.016666666666666195,-2.245537269018435,1.5707963267948966
djlikkK0NnM_00,16,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0
djlikkK0NnM_00,16,4,0,226.8,48.7,231.9,54.5,229.35000000000002,51.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01249999999999929,-0.015624999999999556,-2.245537269018435,1.5707963267948966
djlikkK0NnM_00,17,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6718652606120004e-15,0.0,0.0,0.0
djlikkK0NnM_00,17,4,0,227.0,48.6,232.1,54.6,229.55,51.6,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,0.0,-0.014705882352940758,-1.5707963267948966,1.0471975511965976
djlikkK0NnM_00,18,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.578983857244667e-15,0.0,0.0,0.0
djlikkK0NnM_00,18,4,0,226.8,48.8,231.9,54.5,229.35000000000002,51.65,-0.19999999999998863,0.04999999999999716,1.0,0.20615528128087132,2.896613990462929,0.006155281280882691,2.896613990462929,-0.01111111111111048,-0.011111111111110874,-2.356194490192327,0.9655379968209763
djlikkK0NnM_00,19,6,0,220.7,58.1,228.8,67.3,224.75,62.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.495879443705474e-15,0.0,0.0,0.0
djlikkK0NnM_00,19,4,0,226.6,48.8,231.7,54.6,229.14999999999998,51.7,-0.20000000000004547,0.05000000000000426,1.0,0.20615528128092817,2.896613990462962,5.684341886080802e-14,3.3306690738754696e-14,-0.021052631578949165,-0.007894736842104814,-2.7828219833192676,0.9655379968209874
