video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
H6DKiF_kwIs_00,0,6,0,424.7000001875,587.1999997500001,456.7999998125,630.00000025,440.75,608.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6DKiF_kwIs_00,0,4,0,108.80000029247104,207.29999975,139.09999970752895,233.20000025,123.94999999999999,220.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6DKiF_kwIs_00,1,9,0,234.00000030067568,280.69999975,287.3999996993243,325.10000025,260.7,302.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6DKiF_kwIs_00,1,6,0,424.7,587.2,456.8,630.0,440.75,608.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6DKiF_kwIs_00,1,4,0,112.2,209.5,142.6,236.0,127.4,222.75,3.450000000000017,2.5,1.0,4.260575078554551,0.627070662589016,0.0,0.0,3.450000000000017,2.5,0.627070662589016,0.0
H6DKiF_kwIs_00,2,10,0,188.4000003471564,197.99999975000003,217.6999996528436,219.10000025,203.05,208.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6DKiF_kwIs_00,2,9,0,241.3,285.5,293.1,330.5,267.20000000000005,308.0,6.500000000000057,5.100000000000023,1.0,8.261961026293998,0.6652894278305334,0.0,0.0,6.500000000000057,5.100000000000023,0.6652894278305334,0.0
H6DKiF_kwIs_00,2,6,0,424.7,587.2,456.8,630.0,440.75,608.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6DKiF_kwIs_00,2,4,0,114.9,212.3,146.7,237.7,130.8,225.0,3.4000000000000057,2.25,1.0,4.077070026379243,0.5846012561203255,-0.18350505217530788,-0.042469406468690456,3.4250000000000114,2.375,0.6063033888008046,0.014156468822896819
H6DKiF_kwIs_00,3,6,0,424.7,587.2,456.8,630.0,440.75,608.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6DKiF_kwIs_00,3,4,0,118.1,214.0,150.8,239.1,134.45,226.55,3.6499999999999773,1.5500000000000114,1.0,3.965476011779654,0.4015805401088844,-0.11159401459958884,-0.1830207160114412,3.5,2.1000000000000036,0.5404195002705849,0.07516337416004389
H6DKiF_kwIs_00,4,9,0,258.8,295.0,313.9,344.5,286.35,319.75,19.149999999999977,11.75,2.0,11.233710428883228,0.5503428386541,1.4858747012946152,-0.11494658917643333,12.825000000000017,8.425000000000011,0.5812245781109873,0.038315529725477776
H6DKiF_kwIs_00,4,6,0,424.7,587.2,456.8,630.0,440.75,608.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6DKiF_kwIs_00,4,4,0,122.3,216.6,155.8,242.4,139.05,229.5,4.600000000000023,2.9499999999999886,1.0,5.464659184249292,0.570237975054041,1.4991831724696385,0.1686574349451566,3.7750000000000057,2.3125,0.5496202091621226,0.13138251914176277
H6DKiF_kwIs_00,5,9,0,267.2,300.9,327.4,351.6,297.29999999999995,326.25,10.949999999999932,6.5,1.0,12.73391141794219,0.5357057304698261,1.5002009890589623,-0.014637108184273993,12.199999999999989,7.783333333333341,0.5678775254720999,0.04319456578690244
H6DKiF_kwIs_00,5,6,0,425.2,587.2,456.8,630.0,441.0,608.6,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.05,0.0,0.0,0.0
H6DKiF_kwIs_00,5,4,0,125.3,218.8,160.3,244.1,142.8,231.45,3.75,1.9499999999999886,1.0,4.226700841081606,0.47951929199259385,-1.2379583431676862,-0.09071868306144712,3.7700000000000045,2.2399999999999975,0.5361176104998965,0.1474656113393483
H6DKiF_kwIs_00,6,9,0,277.3,307.1,335.8,360.0,306.55,333.55,9.250000000000057,7.300000000000011,1.0,11.783569068834842,0.6681141339945155,-0.9503423491073484,0.13240840352468947,11.462500000000006,7.6625000000000085,0.5892598319523019,0.08733070029513228
H6DKiF_kwIs_00,6,6,0,424.7,587.2,456.8,630.0,440.75,608.6,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
H6DKiF_kwIs_00,6,4,0,129.7,221.9,169.0,248.3,149.35,235.10000000000002,6.549999999999983,3.650000000000034,1.0,7.498333148106986,0.5083938404554268,3.2716323070253797,0.028874548462832935,4.233333333333334,2.4750000000000036,0.5290530413861501,0.09608355548981222
