video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DksclwuFCXI_00,0,5,0,163.0000001576087,275.99999975000003,206.4999998423913,345.00000025,184.75,310.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DksclwuFCXI_00,0,3,0,866.0000003770492,657.49999975,957.9999996229508,718.50000025,912.0,688.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DksclwuFCXI_00,1,10,0,217.20000020714284,330.49999975000003,246.19999979285717,365.50000025,231.7,348.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DksclwuFCXI_00,1,9,0,185.9000002058233,253.59999975,206.39999979417672,278.50000025,196.15,266.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DksclwuFCXI_00,1,7,0,153.80000017906977,122.39999975,169.19999982093023,143.90000025,161.5,133.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DksclwuFCXI_00,1,5,0,166.0,280.5,208.5,349.5,187.25,315.0,2.5,4.5,1.0,5.1478150704935,1.0636978224025597,0.0,0.0,2.5,4.5,1.0636978224025597,0.0
DksclwuFCXI_00,1,3,0,866.0,657.0,956.0,719.0,911.0,688.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
DksclwuFCXI_00,2,11,0,232.8000002277778,289.49999975000003,261.4999997722222,321.00000025,247.15,305.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DksclwuFCXI_00,2,10,0,219.5,336.0,247.0,372.0,233.25,354.0,1.5500000000000114,6.0,1.0,6.196975068531422,1.3179900348931382,0.0,0.0,1.5500000000000114,6.0,1.3179900348931382,0.0
DksclwuFCXI_00,2,9,0,186.8,258.5,207.0,281.5,196.9,270.0,0.75,3.9499999999999886,1.0,4.020572098594914,1.3831565549905298,0.0,0.0,0.75,3.9499999999999886,1.3831565549905298,0.0
DksclwuFCXI_00,2,5,0,166.0,286.5,209.2,356.0,187.6,321.25,0.3499999999999943,6.25,1.0,6.259792328823696,1.5148547555613365,1.111977258330196,0.4511569331587769,1.4249999999999972,5.375,1.3116419502532959,0.15038564438625898
DksclwuFCXI_00,2,3,0,866.0,657.0,958.0,719.0,912.0,688.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
DksclwuFCXI_00,3,5,0,168.8,297.0,211.8,361.5,190.3,329.25,2.700000000000017,8.0,1.0,8.443340571124683,1.2453004715584166,2.1835482423009864,-0.2695542840029199,1.8500000000000039,6.25,1.283013285076677,0.24023707238723227
DksclwuFCXI_00,3,3,0,866.0,657.0,958.0,719.0,912.0,688.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0471975511965976
DksclwuFCXI_00,4,10,0,225.5,349.2,254.2,387.2,239.85,368.2,6.599999999999994,14.199999999999989,2.0,7.829431652425347,1.1357123756328504,0.8162282919469623,-0.18227765926028774,4.075000000000003,10.099999999999994,1.1873061563209508,0.060759219753429246
DksclwuFCXI_00,4,5,0,168.6,298.5,214.4,369.5,191.5,334.0,1.1999999999999886,4.75,1.0,4.899234634103573,1.3233424211984206,-3.5441059370211097,0.07804194964000401,1.6875,5.875,1.2910921743312656,0.26625105560056694
DksclwuFCXI_00,4,3,0,866.0,657.0,958.0,719.0,912.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
DksclwuFCXI_00,5,10,0,228.0,354.2,257.0,394.8,242.5,374.5,2.6500000000000057,6.300000000000011,1.0,6.834654343856767,1.172628742717555,-0.9947773085685805,0.03691636708470458,3.6000000000000036,8.833333333333334,1.1838007481031572,0.07306467544833077
DksclwuFCXI_00,5,5,0,172.0,303.0,216.0,377.0,194.0,340.0,2.5,6.0,1.0,6.5,1.176005207095135,1.600765365896427,-0.1473372141032856,1.85,5.9,1.2669466733840062,0.16497781591540317
DksclwuFCXI_00,5,3,0,866.5,657.0,957.5,719.0,912.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DksclwuFCXI_00,6,10,0,230.8,363.5,262.5,402.5,246.65,383.0,4.150000000000006,8.5,1.0,9.458990432387594,1.1166047007219193,2.6243360885308276,-0.05602404199563571,3.7375000000000043,8.75,1.1671120610545347,0.09173935611354267
DksclwuFCXI_00,6,5,0,170.0,277.5,219.0,384.5,194.5,331.0,0.5,-9.0,1.0,9.013878188659973,-1.5152978215491797,2.513878188659973,-2.691303028644315,1.625,3.4166666666666665,1.1268506017068993,0.9722273974625347
