video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x7yDzEf3TxM_00,0,3,1,632.0000004545454,10.799999750000003,733.9999995454546,66.90000025,683.0,38.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7yDzEf3TxM_00,0,1,0,491.8000006921005,11.699999749999996,645.9999993078994,67.40000025,568.9,39.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7yDzEf3TxM_00,1,3,1,637.0,10.9,733.0,66.9,685.0,38.900000000000006,2.0,0.05000000000000426,1.0,2.000624902374256,0.02499479361892229,0.0,0.0,2.0,0.05000000000000426,0.02499479361892229,0.0
x7yDzEf3TxM_00,1,1,0,490.5,11.0,645.5,67.8,568.0,39.4,-0.8999999999999773,-0.14999999999999858,1.0,0.9124143795447103,-2.9764439761751635,0.0,0.0,-0.8999999999999773,-0.14999999999999858,-2.9764439761751635,0.0
x7yDzEf3TxM_00,2,4,1,162.800000574359,93.99999975,297.199999425641,152.50000025,230.0,123.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7yDzEf3TxM_00,2,3,1,634.5,10.8,733.5,66.9,684.0,38.85,-1.0,-0.05000000000000426,1.0,1.0012492197250396,-3.091634257867846,-0.9993756826492164,-3.1166290514867683,0.5,0.0,0.0,1.0388763504955894
x7yDzEf3TxM_00,2,1,0,490.5,11.0,645.5,67.6,568.0,39.3,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,-0.8124143795447089,1.405647649380267,-0.44999999999998863,-0.125,-2.870645803251366,0.468549216460089
x7yDzEf3TxM_00,3,3,1,635.0,11.1,733.0,67.1,684.0,39.099999999999994,0.0,0.2499999999999929,1.0,0.2499999999999929,1.5707963267948966,-0.7512492197250467,-1.6207547225168437,0.3333333333333333,0.08333333333333097,0.2449786631268575,1.5791279246678707
x7yDzEf3TxM_00,3,1,0,490.5,11.0,645.5,67.8,568.0,39.4,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,3.141592653589793,-0.29999999999999244,-0.049999999999999524,-2.9764439761751635,1.5157467676566867
x7yDzEf3TxM_00,4,3,1,634.0,11.1,733.0,67.0,683.5,39.05,-0.5,-0.04999999999999716,1.0,0.5024937810560443,-3.0419240010986366,0.25249378105605136,1.6704649792860533,0.125,0.049999999999998934,0.3805063771123576,2.135949584429888
