video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
a8zHkZ_t16k_00,0,6,1,1426.0000002205882,752.99999975,1485.9999997794118,821.00000025,1456.0,787.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,0,5,0,1138.0000002916668,824.49999975,1165.9999997083332,848.50000025,1152.0,836.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,0,4,0,451.5000005875,821.99999975,521.9999994125001,852.00000025,486.75,837.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,0,3,0,115.90000034999998,818.99999975,163.49999965,853.00000025,139.7,836.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,0,2,0,983.5000003375,643.49999975,1010.4999996625,663.50000025,997.0,653.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,0,1,1,320.0000005348837,854.49999975,411.9999994651163,897.50000025,366.0,876.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,3,7,0,1425.0000002205882,750.99999975,1484.9999997794118,819.00000025,1455.0,785.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,3,6,1,1426.0,751.0,1486.0,819.0,1456.0,785.0,0.0,-2.0,3.0,0.6666666666666666,-1.5707963267948966,0.0,0.0,0.0,-2.0,-1.5707963267948966,0.0
a8zHkZ_t16k_00,3,4,0,451.5,822.0,522.0,852.0,486.75,837.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8zHkZ_t16k_00,3,3,0,115.8,819.0,163.5,853.0,139.65,836.0,-0.04999999999998295,0.0,3.0,0.016666666666660983,3.141592653589793,0.0,0.0,-0.04999999999998295,0.0,3.141592653589793,0.0
a8zHkZ_t16k_00,3,2,0,985.0,645.0,1017.0,665.0,1001.0,655.0,4.0,1.5,3.0,1.4240006242195884,0.35877067027057225,0.0,0.0,4.0,1.5,0.35877067027057225,0.0
a8zHkZ_t16k_00,3,1,1,319.2,854.5,412.2,897.5,365.7,876.0,-0.30000000000001137,0.0,3.0,0.1000000000000038,3.141592653589793,0.0,0.0,-0.30000000000001137,0.0,3.141592653589793,0.0
a8zHkZ_t16k_00,6,8,1,1149.0000002166666,531.99999975,1174.9999997833334,562.00000025,1162.0,547.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8zHkZ_t16k_00,6,6,1,1424.0,749.0,1482.0,816.0,1453.0,782.5,-3.0,-2.5,3.0,1.3017082793177757,-2.4468543773930898,0.21168053755036967,-0.8760580505981932,-1.5,-2.25,-2.1587989303424644,0.29201935019939773
