video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tDN-mwNSJc8_9_00,14,1,0,972.0000007338708,667.29999975,1126.699999266129,720.00000025,1049.35,693.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tDN-mwNSJc8_9_00,16,1,0,972.0,667.3,1126.7,720.0,1049.35,693.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tDN-mwNSJc8_9_00,20,1,0,972.0,666.0,1126.7,720.0,1049.35,693.0,0.0,-0.6499999999999773,4.0,0.16249999999999432,-1.5707963267948966,0.04062499999999858,-1.5707963267948966,0.0,-0.32499999999998863,-1.5707963267948966,0.5235987755982988
tDN-mwNSJc8_9_00,30,1,0,972.0,665.7,1126.7,720.0,1049.35,692.85,0.0,-0.14999999999997726,10.0,0.014999999999997727,-1.5707963267948966,-0.014749999999999657,0.0,0.0,-0.2666666666666515,-1.5707963267948966,0.5235987755982988
tDN-mwNSJc8_9_00,50,1,0,974.7,666.0,1124.0,720.0,1049.35,693.0,0.0,0.14999999999997726,20.0,0.0074999999999988635,1.5707963267948966,-0.0003749999999999432,3.141592653589793,0.0,-0.16249999999999432,-1.5707963267948966,1.5707963267948966
tDN-mwNSJc8_9_00,52,1,0,974.7,666.0,1124.0,720.0,1049.35,693.0,0.0,0.0,2.0,0.0,0.0,-0.0037499999999994317,-1.5707963267948966,0.0,-0.12999999999999545,-1.5707963267948966,1.5707963267948966
tDN-mwNSJc8_9_00,54,2,6,794.7,178.7,832.0,212.0,813.35,195.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tDN-mwNSJc8_9_00,54,1,0,973.3,666.0,1125.3,720.0,1049.3,693.0,-0.049999999999954525,0.0,2.0,0.024999999999977263,3.141592653589793,0.012499999999988631,3.141592653589793,-0.008333333333325754,-0.10833333333332955,-1.6475682180646076,2.6179938779914944
tDN-mwNSJc8_9_00,56,2,6,796.0,178.8,830.7,213.5,813.35,196.15,0.0,0.8000000000000114,2.0,0.4000000000000057,1.5707963267948966,0.0,0.0,0.0,0.8000000000000114,1.5707963267948966,0.0
tDN-mwNSJc8_9_00,56,1,0,973.3,666.0,1125.3,720.0,1049.3,693.0,0.0,0.0,2.0,0.0,0.0,-0.012499999999988631,-3.141592653589793,-0.007142857142850646,-0.09285714285713961,-1.6475682180646076,2.6179938779914944
tDN-mwNSJc8_9_00,58,2,6,796.0,178.3,830.7,213.7,813.35,196.0,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.16250000000000142,-3.141592653589793,0.0,0.32500000000000284,1.5707963267948966,1.0471975511965976
tDN-mwNSJc8_9_00,58,1,0,973.3,666.0,1125.3,720.0,1049.3,693.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006249999999994316,-0.08124999999999716,-1.6475682180646076,2.0943951023931953
tDN-mwNSJc8_9_00,60,2,6,796.0,178.3,830.7,213.7,813.35,196.0,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,1.5707963267948966,0.0,0.21666666666666856,1.5707963267948966,1.5707963267948966
tDN-mwNSJc8_9_00,60,1,0,973.3,666.0,1125.3,720.0,1049.3,693.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0055555555555505025,-0.07222222222221969,-1.6475682180646078,1.0471975511965976
tDN-mwNSJc8_9_00,62,1,0,972.0,665.3,1124.0,720.0,1048.0,692.65,-1.2999999999999545,-0.35000000000002274,2.0,0.673145600891794,-2.8785979219088484,0.336572800445897,-2.8785979219088484,-0.1349999999999909,-0.1,-2.504043855451068,0.9595326406362829
tDN-mwNSJc8_9_00,64,1,0,972.0,666.3,1124.0,720.0,1048.0,693.15,0.0,0.5,2.0,0.25,1.5707963267948966,-0.211572800445897,-1.833791058475841,-0.12272727272726446,-0.045454545454545456,-2.786887001578831,1.5707963267948966
tDN-mwNSJc8_9_00,66,1,0,972.0,665.3,1124.0,720.0,1048.0,692.65,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,-0.11249999999999243,-0.08333333333333333,-2.504043855451068,2.6179938779914944
tDN-mwNSJc8_9_00,68,1,0,972.0,665.3,1124.0,720.0,1048.0,692.65,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,-0.10384615384614684,-0.07692307692307693,-2.504043855451068,2.18206001295351
tDN-mwNSJc8_9_00,70,1,0,972.7,665.3,1124.7,720.0,1048.7,692.65,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.17500000000001137,0.0,-0.04642857142856168,-0.07142857142857142,-2.1471715473859843,1.5707963267948966
tDN-mwNSJc8_9_00,72,1,0,972.7,665.3,1124.7,720.0,1048.7,692.65,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,0.0,-0.04333333333332424,-0.06666666666666667,-2.1471715473859843,0.5235987755982988
tDN-mwNSJc8_9_00,74,1,0,972.7,665.3,1124.7,720.0,1048.7,692.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.040624999999991473,-0.0625,-2.1471715473859843,0.0
tDN-mwNSJc8_9_00,76,1,0,972.7,665.3,1124.7,720.0,1048.7,692.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03823529411763903,-0.058823529411764705,-2.1471715473859843,0.0
tDN-mwNSJc8_9_00,78,1,0,973.3,666.7,1125.3,720.0,1049.3,693.35,0.599999999999909,0.7000000000000455,2.0,0.46097722286463205,0.8621700546673332,0.23048861143231603,0.8621700546673332,-0.0027777777777752513,-0.01666666666666414,-1.7359450042094005,0.2873900182224444
tDN-mwNSJc8_9_00,80,1,0,973.3,666.7,1125.3,720.0,1049.3,693.35,0.0,0.0,2.0,0.0,0.0,-0.23048861143231603,-0.8621700546673332,-0.0026315789473660275,-0.015789473684208133,-1.7359450042094005,0.5747800364448888
tDN-mwNSJc8_9_00,82,12,0,311.0,599.7,361.7,677.7,336.35,638.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tDN-mwNSJc8_9_00,82,1,0,973.3,666.7,1125.3,720.0,1049.3,693.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0024999999999977263,-0.014999999999997727,-1.7359450042094005,0.5747800364448888
tDN-mwNSJc8_9_00,84,12,0,311.0,600.0,361.7,677.3,336.35,638.65,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0
tDN-mwNSJc8_9_00,84,1,0,972.7,666.7,1126.0,720.0,1049.35,693.35,0.049999999999954525,0.0,2.0,0.024999999999977263,0.0,0.012499999999988631,0.0,0.0,-0.014999999999997727,-1.5707963267948966,0.2873900182224444
tDN-mwNSJc8_9_00,86,12,0,310.7,600.0,362.0,677.3,336.35,638.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,1.5707963267948966,0.0,-0.025000000000034106,-1.5707963267948966,0.5235987755982988
tDN-mwNSJc8_9_00,86,1,0,972.7,666.7,1126.0,720.0,1049.35,693.35,0.0,0.0,2.0,0.0,0.0,-0.012499999999988631,0.0,0.0,0.017500000000001136,1.5707963267948966,0.0
tDN-mwNSJc8_9_00,88,12,0,310.7,600.0,362.0,677.3,336.35,638.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666689405,-1.5707963267948966,0.5235987755982988
tDN-mwNSJc8_9_00,88,1,0,972.7,666.7,1126.0,720.0,1049.35,693.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.025,1.5707963267948966,0.0
tDN-mwNSJc8_9_00,90,12,0,310.7,599.3,362.0,678.0,336.35,638.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.012500000000017053,-1.5707963267948966,0.5235987755982988
tDN-mwNSJc8_9_00,90,1,0,972.0,667.0,1126.7,720.0,1049.35,693.5,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.037499999999994316,1.5707963267948966,0.0,0.025,1.5707963267948966,0.5235987755982988
tDN-mwNSJc8_9_00,92,12,0,310.7,599.3,362.0,678.0,336.35,638.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000013642,-1.5707963267948966,0.0
tDN-mwNSJc8_9_00,92,1,0,973.3,666.7,1125.3,720.0,1049.3,693.35,-0.049999999999954525,-0.14999999999997726,2.0,0.07905694150419151,-1.8925468811913113,0.002028470752101441,2.8198420991933784,-0.0024999999999977263,0.017500000000001136,1.712693381398924,1.4635461419960916
tDN-mwNSJc8_9_00,94,12,0,310.7,599.3,362.0,678.0,336.35,638.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333344703,-1.5707963267948966,0.0
tDN-mwNSJc8_9_00,94,1,0,972.7,667.0,1126.0,720.0,1049.35,693.5,0.049999999999954525,0.14999999999997726,2.0,0.07905694150419151,1.2490457723984818,0.0,3.141592653589793,0.0024999999999977263,0.025,1.4711276743038246,2.510743693192689
tDN-mwNSJc8_9_00,96,12,0,311.0,599.3,362.3,678.0,336.65,638.65,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,0.07499999999998863,0.0,0.04285714285713636,-0.0071428571428668874,-0.16514867741487263,0.0
tDN-mwNSJc8_9_00,96,9,0,1137.3,135.7,1190.7,191.3,1164.0,163.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tDN-mwNSJc8_9_00,96,1,0,972.7,667.0,1126.0,720.0,1049.35,693.5,0.0,0.0,2.0,0.0,0.0,-0.03952847075209576,-1.2490457723984818,0.0024999999999977263,0.025,1.4711276743038246,2.4034935083938844
tDN-mwNSJc8_9_00,98,12,0,310.7,599.3,362.0,678.0,336.35,638.65,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.0,3.141592653589793,0.0,-0.0062500000000085265,-1.5707963267948966,1.0471975511965976
tDN-mwNSJc8_9_00,98,9,0,1137.3,135.2,1190.7,191.5,1164.0,163.35,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
tDN-mwNSJc8_9_00,98,1,0,972.7,666.7,1126.0,720.0,1049.35,693.35,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.037499999999994316,-1.5707963267948966,0.0024999999999977263,0.017500000000001136,1.428899272190869,1.9871449175943905
tDN-mwNSJc8_9_00,100,12,0,311.0,599.3,361.3,678.0,336.15,638.65,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,-0.024999999999977263,0.0,-0.022222222222227275,-0.005555555555563135,-2.8966139904626615,1.0471975511965976
tDN-mwNSJc8_9_00,100,9,0,1137.3,135.2,1190.7,190.8,1164.0,163.0,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.04999999999999716,0.0,0.0,-0.25,-1.5707963267948966,0.0
tDN-mwNSJc8_9_00,100,1,0,972.7,666.7,1126.0,720.0,1049.35,693.35,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,1.5707963267948966,0.0024999999999977263,0.017500000000001136,1.428899272190869,1.4635461419960916
tDN-mwNSJc8_9_00,102,12,0,310.7,599.3,361.3,678.0,336.0,638.65,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,-0.012500000000017053,0.0,-0.03500000000000227,-0.005000000000006821,-2.9996955989854475,1.0471975511965976
tDN-mwNSJc8_9_00,102,9,0,1137.3,136.2,1190.7,191.2,1164.0,163.7,0.0,0.6999999999999886,2.0,0.3499999999999943,1.5707963267948966,0.08749999999999858,3.141592653589793,0.0,0.06666666666666288,1.5707963267948966,1.0471975511965976
tDN-mwNSJc8_9_00,102,1,0,972.7,666.7,1126.0,720.0,1049.35,693.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06749999999999545,0.03500000000000227,0.47835243137871164,1.0471975511965976
tDN-mwNSJc8_9_00,104,12,0,311.0,599.3,361.3,677.3,336.15,638.3,0.14999999999997726,-0.35000000000002274,2.0,0.1903943276466037,-1.1659045405098916,0.05769716382330753,1.975688113079902,-0.018181818181822317,-0.03636363636364463,-2.0344439357957027,0.6585627043599673
tDN-mwNSJc8_9_00,104,9,0,1137.3,134.8,1190.7,191.3,1164.0,163.05,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,-0.012500000000002842,-3.141592653589793,0.0,-0.11249999999999716,-1.5707963267948966,2.0943951023931953
tDN-mwNSJc8_9_00,104,1,0,972.0,666.7,1126.7,720.0,1049.35,693.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06749999999999545,0.010000000000002274,0.14707835538844524,0.5235987755982988
tDN-mwNSJc8_9_00,106,12,0,311.0,599.7,361.7,677.7,336.35,638.7,0.20000000000004547,0.40000000000009095,2.0,0.2236067977500298,1.1071487177940904,0.01660623505171306,2.2730532583039817,0.0,0.0,0.0,1.416247123794628
tDN-mwNSJc8_9_00,106,9,0,1137.3,135.8,1190.7,191.5,1164.0,163.65,0.0,0.5999999999999943,2.0,0.29999999999999716,1.5707963267948966,-0.012499999999995737,3.141592653589793,0.0,0.030000000000001137,1.5707963267948966,3.141592653589793
