video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HFgLNfSjd6g_00,0,6,0,197.80000017857145,137.99999975,215.7999998214286,163.20000025,206.8,150.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,0,4,0,875.0000004524886,113.39999975,914.9999995475114,135.50000025,895.0,124.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,0,3,1,749.0000002142857,288.49999975000003,766.9999997857143,309.50000025,758.0,299.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,0,2,0,923.5000003797468,154.79999975,959.4999996202532,178.50000025,941.5,166.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,0,1,0,717.0000002294304,366.19999975,745.9999997705696,397.80000025,731.5,382.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,1,6,0,197.8,138.2,215.8,163.2,206.8,150.7,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
HFgLNfSjd6g_00,1,4,0,875.0,113.6,915.0,135.5,895.0,124.55,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
HFgLNfSjd6g_00,1,3,1,748.5,287.5,767.5,308.5,758.0,298.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
HFgLNfSjd6g_00,1,2,0,923.0,154.9,959.0,178.4,941.0,166.65,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
HFgLNfSjd6g_00,1,1,0,717.5,365.0,747.5,395.0,732.5,380.0,1.0,-2.0,1.0,2.23606797749979,-1.1071487177940904,0.0,0.0,1.0,-2.0,-1.1071487177940904,0.0
HFgLNfSjd6g_00,2,6,0,197.8,137.9,215.8,163.1,206.8,150.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,-0.04999999999999716,-1.5707963267948966,1.0471975511965976
HFgLNfSjd6g_00,2,4,0,875.0,113.4,915.0,135.6,895.0,124.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,0.02499999999999858,1.5707963267948966,1.0471975511965976
HFgLNfSjd6g_00,2,3,1,744.5,251.0,767.5,308.5,756.0,279.75,-2.0,-18.25,1.0,18.359261967737158,-1.6799497897037743,17.359261967737158,-0.10915346290887776,-1.0,-9.625,-1.674321001305441,0.03638448763629259
HFgLNfSjd6g_00,2,2,0,923.5,154.8,959.5,178.5,941.5,166.65,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
HFgLNfSjd6g_00,2,1,0,717.5,364.5,747.5,392.5,732.5,378.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,-0.7360679774997898,-0.4636476090008062,0.5,-1.75,-1.2924966677897851,0.15454920300026873
HFgLNfSjd6g_00,3,6,0,197.8,138.0,215.8,163.0,206.8,150.5,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.03333333333333144,-1.5707963267948966,1.5707963267948966
HFgLNfSjd6g_00,3,4,0,875.0,113.5,915.0,135.5,895.0,124.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,1.5707963267948966
HFgLNfSjd6g_00,3,3,1,744.0,250.0,768.0,307.5,756.0,278.75,0.0,-1.0,1.0,1.0,-1.5707963267948966,-17.359261967737158,0.10915346290887776,-0.6666666666666666,-6.75,-1.6692424860075297,0.07276897527258518
HFgLNfSjd6g_00,3,2,0,923.0,154.9,959.0,178.4,941.0,166.65,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.16666666666666666,0.0,3.141592653589793,2.0943951023931953
HFgLNfSjd6g_00,3,1,0,720.0,362.2,748.0,391.2,734.0,376.7,1.5,-1.8000000000000114,1.0,2.3430749027720053,-0.8760580505981964,0.8430749027720053,0.6947382761967,0.8333333333333334,-1.7666666666666704,-1.1300454790154753,0.3861286283991687
HFgLNfSjd6g_00,4,6,0,197.8,137.9,215.8,162.9,206.8,150.4,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,2.0943951023931953
HFgLNfSjd6g_00,4,3,1,749.5,282.0,768.5,307.0,759.0,294.5,3.0,15.75,1.0,16.033168744823964,1.382574821490126,15.033168744823964,2.9533711482850222,0.25,-1.125,-1.3521273809209546,1.057226024700926
HFgLNfSjd6g_00,4,2,0,923.0,154.8,959.0,178.2,941.0,166.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.3499999999999943,1.5707963267948968,-0.125,-0.03750000000000142,-2.8501358591119157,2.6179938779914944
HFgLNfSjd6g_00,4,1,0,720.0,359.5,749.0,388.5,734.5,374.0,0.5,-2.6999999999999886,1.0,2.745906043549185,-1.3876855095324117,0.40283114077717963,-0.5116274589342152,0.75,-2.0,-1.2120256565243244,0.5566711147105737
HFgLNfSjd6g_00,5,6,0,197.6,137.9,215.9,163.1,206.75,150.5,-0.05000000000001137,0.09999999999999432,1.0,0.11180339887498948,2.0344439357958164,0.011803398874995166,-2.6779450445888733,-0.010000000000002274,-0.019999999999998862,-2.0344439357958164,1.9398458993928889
HFgLNfSjd6g_00,5,2,0,923.5,154.5,959.5,178.5,941.5,166.5,0.5,0.0,1.0,0.5,0.0,0.3499999999999943,1.5707963267948966,0.0,-0.030000000000001137,-1.5707963267948966,2.0943951023931953
HFgLNfSjd6g_00,5,1,0,721.0,358.8,749.0,386.8,735.0,372.8,0.5,-1.1999999999999886,1.0,1.2999999999999894,-1.1760052070951317,-1.4459060435491955,0.21168030243727998,0.7,-1.8399999999999976,-1.2072694498204575,0.47268201252273173
HFgLNfSjd6g_00,6,6,0,197.5,137.5,215.5,163.0,206.5,150.25,-0.25,-0.25,1.0,0.3535533905932738,-2.356194490192345,0.24174999171828432,1.8925468811914252,-0.0500000000000019,-0.058333333333332384,-2.2794225989225936,2.0470960841917316
HFgLNfSjd6g_00,6,2,0,923.0,155.0,959.0,178.5,941.0,166.75,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.05901699437494745,2.677945044588987,-0.08333333333333333,0.01666666666666572,2.9441970937399233,1.9398458993929266
HFgLNfSjd6g_00,6,1,0,722.0,358.0,750.0,384.0,736.0,371.0,1.0,-1.8000000000000114,1.0,2.05912602819741,-1.0636978224025624,0.7591260281974208,0.11230738469256932,0.75,-1.8333333333333333,-1.1824776086224305,0.27853838202135484
HFgLNfSjd6g_00,7,6,0,197.5,137.8,216.0,163.2,206.75,150.5,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,0.0,3.141592653589793,-0.007142857142858767,-0.014285714285713473,-2.0344439357958164,2.5706948597900303
HFgLNfSjd6g_00,7,1,0,722.0,356.2,750.0,382.8,736.0,369.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,-0.5591260281974102,-0.5070985043923342,0.6428571428571429,-1.7857142857142858,-1.2252407462131845,0.27702873050739446
HFgLNfSjd6g_00,8,6,0,197.5,137.5,215.5,163.5,206.5,150.5,-0.25,0.0,1.0,0.25,3.141592653589793,-0.10355339059327379,2.356194490192345,-0.03750000000000142,-0.01249999999999929,-2.8198420991931794,2.463444674991188
HFgLNfSjd6g_00,8,1,0,723.0,354.0,751.0,382.0,737.0,368.0,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,0.30277563773199456,0.5880026035475675,0.6875,-1.75,-1.1964627107873127,0.40246949754415695
HFgLNfSjd6g_00,9,6,0,197.6,138.0,215.9,163.5,206.75,150.75,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,0.10355339059327379,-2.356194490192345,-0.005555555555556819,0.016666666666667298,1.8925468811915955,2.6179938779914944
HFgLNfSjd6g_00,9,1,0,724.0,352.2,750.0,378.8,737.0,365.5,0.0,-2.5,1.0,2.5,-1.5707963267948966,0.6972243622680054,-0.5880026035475675,0.6111111111111112,-1.8333333333333333,-1.2490457723982544,0.5610345704958231
HFgLNfSjd6g_00,10,6,0,197.8,137.9,215.8,163.6,206.8,150.75,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.3035533905932624,-0.7853981633974483,0.0,0.015000000000000568,1.5707963267948966,1.832595714594046
HFgLNfSjd6g_00,10,2,0,923.0,154.2,959.0,178.2,941.0,166.2,0.0,-0.5500000000000114,4.0,0.13750000000000284,-1.5707963267948966,-0.10537924859373615,2.0344439357957027,-0.07142857142857142,-0.06428571428571672,-2.4087775518032677,2.0943951023931953
HFgLNfSjd6g_00,10,1,0,725.0,352.0,754.0,380.0,739.5,366.0,2.5,0.5,1.0,2.5495097567963922,0.19739555984988078,0.049509756796392246,1.7681918866447774,0.8,-1.6,-1.1071487177940904,0.9813990312466375
HFgLNfSjd6g_00,11,12,1,671.5,423.0,721.5,487.0,696.5,455.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,11,6,0,197.6,137.9,215.9,163.6,206.75,150.75,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,-0.004545454545455579,0.013636363636364153,1.8925468811915955,2.0943951023931953
HFgLNfSjd6g_00,11,3,1,746.0,279.0,770.0,341.0,758.0,310.0,-1.0,15.5,7.0,2.218889223858438,1.6352231662204502,-1.9734685029950751,0.2526483447303243,0.0,2.2,1.5707963267948966,1.1050576519747415
HFgLNfSjd6g_00,11,2,0,923.0,154.4,959.0,178.1,941.0,166.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.08749999999999147,3.141592653589793,-0.0625,-0.05000000000000071,-2.4668517113662336,2.6179938779914944
HFgLNfSjd6g_00,11,1,0,725.5,350.0,753.5,376.0,739.5,363.0,0.0,-3.0,1.0,3.0,-1.5707963267948966,0.45049024320360775,-1.7681918866447774,0.7272727272727273,-1.7272727272727273,-1.1722738811284763,1.3747954589457076
HFgLNfSjd6g_00,12,12,1,673.0,420.5,723.0,484.5,698.0,452.5,1.5,-2.5,1.0,2.9154759474226504,-1.0303768265243125,0.0,0.0,1.5,-2.5,-1.0303768265243125,0.0
HFgLNfSjd6g_00,12,3,1,747.0,276.5,770.0,340.5,758.5,308.5,0.5,-1.5,1.0,1.5811388300841898,-1.2490457723982544,-0.6377503937742481,-2.8842689386187046,0.08333333333333333,1.5833333333333333,1.5182132651839548,2.030096143878017
HFgLNfSjd6g_00,12,2,0,923.0,154.2,959.0,178.2,941.0,166.2,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,-0.05555555555555555,-0.0500000000000019,-2.4087775518032677,2.7725430809917633
HFgLNfSjd6g_00,13,3,1,747.0,276.0,770.0,338.5,758.5,307.25,0.0,-1.25,1.0,1.25,-1.5707963267948966,-0.33113883008418976,-0.3217505543966422,0.07142857142857142,1.1785714285714286,1.5102643070127895,1.152889279248557
HFgLNfSjd6g_00,14,3,1,747.0,275.0,770.0,335.5,758.5,305.25,0.0,-2.0,1.0,2.0,-1.5707963267948966,0.75,0.0,0.0625,0.78125,1.4909663410826592,1.0686731643384488
HFgLNfSjd6g_00,15,3,1,747.0,276.0,771.0,334.0,759.0,305.0,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,-1.4409830056250525,1.1071487177940904,0.1111111111111111,0.6666666666666666,1.4056476493802696,0.47629975739691083
HFgLNfSjd6g_00,15,1,0,729.0,342.0,755.0,368.0,742.0,355.0,2.5,-8.0,4.0,2.0953818267800264,-1.2679114584199251,-0.2261545433049934,0.30288486837497147,0.875,-2.25,-1.199905037982234,1.2797562138881753
HFgLNfSjd6g_00,16,3,1,747.0,277.0,771.0,333.5,759.0,305.25,0.0,0.25,1.0,0.25,1.5707963267948966,-0.30901699437494745,2.0344439357957027,0.1,0.625,1.412141064608495,1.0471975511965976
HFgLNfSjd6g_00,16,1,0,729.0,341.2,756.0,367.8,742.5,354.5,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,-1.388275045593479,0.482513295022477,0.8461538461538461,-2.1153846153846154,-1.1902899496825317,0.8511966833474086
HFgLNfSjd6g_00,17,6,0,197.5,137.6,215.5,163.6,206.5,150.6,-0.25,-0.15000000000000568,6.0,0.04859126579037799,-2.601173153319192,-0.00023478903493889697,0.5404195002706011,-0.02500000000000095,0.0,3.141592653589793,1.4891367724192808
HFgLNfSjd6g_00,17,3,1,747.0,271.0,771.0,331.0,759.0,301.0,0.0,-4.25,1.0,4.25,-1.5707963267948966,4.0,-3.141592653589793,0.09090909090909091,0.18181818181818182,1.1071487177940904,2.0943951023931953
HFgLNfSjd6g_00,17,1,0,729.5,340.5,757.5,365.5,743.5,353.0,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,1.0956688565454469,-0.1973955598498807,0.8571428571428571,-2.0714285714285716,-1.1784561825793807,0.32759790774910974
HFgLNfSjd6g_00,18,6,0,197.5,137.6,215.5,163.6,206.5,150.6,0.0,0.0,1.0,0.0,0.0,-0.04859126579037799,2.601173153319192,-0.023076923076923953,0.0,3.141592653589793,2.0943951023931953
HFgLNfSjd6g_00,18,3,1,746.5,270.0,770.5,330.0,758.5,300.0,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,-3.131966011250105,-0.4636476090008062,0.041666666666666664,0.08333333333333333,1.1071487177940904,1.879894732795434
HFgLNfSjd6g_00,18,1,0,729.0,338.0,757.0,364.0,743.0,351.0,-0.5,-2.0,1.0,2.0615528128088303,-1.8157749899217608,0.25877717507683573,-0.8329812666744318,0.7666666666666667,-2.066666666666667,-1.2155654647482148,0.5042967071822632
HFgLNfSjd6g_00,19,6,0,197.5,137.5,215.5,163.5,206.5,150.5,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,-0.02142857142857224,-0.007142857142856737,-2.8198420991931794,1.5707963267948966
HFgLNfSjd6g_00,19,3,1,747.0,269.8,771.0,327.8,759.0,298.8,0.5,-1.1999999999999886,1.0,1.2999999999999894,-1.1760052070951317,0.18196601125009448,0.8584387287005709,0.07692307692307693,-0.01538461538461451,-0.1973955598498698,1.4878929970970567
HFgLNfSjd6g_00,19,1,0,730.5,334.0,757.5,360.5,744.0,347.25,1.0,-3.75,1.0,3.881043674065006,-1.3101939350475555,1.8194908612561758,0.5055810548742052,0.78125,-2.171875,-1.2254955232777354,0.5119859604661726
HFgLNfSjd6g_00,20,17,1,779.5,383.5,830.5,491.5,805.0,437.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HFgLNfSjd6g_00,20,6,0,197.5,137.6,215.5,163.6,206.5,150.6,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,-0.020000000000000757,0.0,3.141592653589793,2.4378540445679606
HFgLNfSjd6g_00,20,3,1,747.0,268.5,771.0,327.5,759.0,298.0,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,-0.499999999999978,-0.39479111969976494,0.07142857142857142,-0.07142857142857142,-0.7853981633974483,0.5722924858003807
HFgLNfSjd6g_00,20,1,0,731.0,334.0,757.0,360.0,744.0,347.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,-3.631043674065006,-0.260602391747341,0.7352941176470589,-2.0588235294117645,-1.2277723863741932,0.5330549044319927
HFgLNfSjd6g_00,21,17,1,779.0,383.5,831.0,491.5,805.0,437.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HFgLNfSjd6g_00,21,6,0,197.5,137.6,215.5,163.6,206.5,150.6,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,-0.01875000000000071,0.0,3.141592653589793,2.0943951023931953
HFgLNfSjd6g_00,21,3,1,747.0,268.0,771.0,327.0,759.0,297.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.30000000000001137,0.0,0.06666666666666667,-0.1,-0.9827937232473289,0.41774328280011197
HFgLNfSjd6g_00,21,1,0,732.0,333.2,758.0,359.8,745.0,346.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.8680339887498949,1.1071487177940904,0.75,-1.9722222222222223,-1.2074031932996658,0.6244440548052123
HFgLNfSjd6g_00,22,17,1,779.0,383.2,831.0,490.8,805.0,437.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
HFgLNfSjd6g_00,22,6,0,197.4,137.4,215.4,163.4,206.4,150.4,-0.09999999999999432,-0.19999999999998863,1.0,0.22360679774996628,-2.0344439357957027,0.22360679774996628,-2.0344439357957027,-0.023529411764706215,-0.011764705882352273,-2.6779450445890154,2.248944305393464
HFgLNfSjd6g_00,22,4,0,875.0,113.5,911.0,135.0,893.0,124.25,-2.0,-0.25,19.0,0.10608233879340197,-3.017237659043032,0.005583280989126419,-3.017237659043032,-0.5,-0.05000000000000071,-3.0419240010986295,2.5765422131425737
HFgLNfSjd6g_00,22,3,1,747.0,267.5,770.0,326.5,758.5,297.0,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.20710678118654757,-0.7853981633974483,0.03125,-0.125,-1.3258176636680323,0.39339642769907107
HFgLNfSjd6g_00,22,1,0,732.0,330.2,758.0,358.2,745.0,344.2,0.0,-2.3000000000000114,1.0,2.3000000000000114,-1.5707963267948966,1.1819660112501165,-1.1071487177940904,0.7105263157894737,-1.989473684210527,-1.2277723863741932,0.8249666091118405
HFgLNfSjd6g_00,23,17,1,779.0,383.0,831.0,492.0,805.0,437.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
HFgLNfSjd6g_00,23,6,0,197.4,137.6,215.6,163.4,206.5,150.5,0.09999999999999432,0.09999999999999432,1.0,0.14142135623730148,0.7853981633974483,-0.0821854415126648,2.819842099193151,-0.016666666666667298,-0.00555555555555524,-2.8198420991931794,2.1416941205945834
HFgLNfSjd6g_00,23,4,0,875.0,113.4,911.0,134.8,893.0,124.10000000000001,0.0,-0.14999999999999147,1.0,0.14999999999999147,-1.5707963267948966,0.043917661206589506,1.4464413322481353,-0.4,-0.06999999999999887,-2.968346987137431,2.0114917726953547
HFgLNfSjd6g_00,23,3,1,747.0,268.0,770.0,327.0,758.5,297.5,0.0,0.5,1.0,0.5,1.5707963267948966,-0.20710678118654757,-2.356194490192345,0.029411764705882353,-0.08823529411764706,-1.2490457723982544,1.0471975511965976
HFgLNfSjd6g_00,23,1,0,733.0,330.0,759.0,356.0,746.0,343.0,1.0,-1.1999999999999886,1.0,1.5620499351813222,-0.8760580505981886,-0.7379500648186892,0.6947382761967078,0.725,-1.95,-1.214838588626911,0.969678570594963
HFgLNfSjd6g_00,24,17,1,779.0,385.0,830.0,491.0,804.5,438.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.20710678118654757,0.7853981633974483,-0.125,0.125,2.356194490192345,1.832595714594046
