video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aD4MQN4ZM18_00,0,5,0,996.8000003158556,647.9999997499999,1072.099999684144,707.60000025,1034.4499999999998,677.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aD4MQN4ZM18_00,0,3,0,984.4000001824786,649.09999975,1027.0999998175214,707.60000025,1005.75,678.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aD4MQN4ZM18_00,0,2,0,0.1000000933503812,132.59999975,14.699999906649618,171.70000024999996,7.3999999999999995,152.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aD4MQN4ZM18_00,0,1,0,852.8000004487951,262.69999975,971.9999995512048,329.10000025,912.4,295.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aD4MQN4ZM18_00,3,6,0,966.4000003229048,79.49999975,1078.8999996770954,166.60000025,1022.6500000000001,123.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aD4MQN4ZM18_00,3,5,0,987.2,648.0,1072.7,707.6,1029.95,677.8,-4.499999999999773,0.0,3.0,1.4999999999999243,3.141592653589793,0.0,0.0,-4.499999999999773,0.0,3.141592653589793,0.0
aD4MQN4ZM18_00,3,3,0,984.4,649.1,1027.1,707.6,1005.75,678.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aD4MQN4ZM18_00,3,2,0,0.1,132.3,14.8,172.1,7.45,152.2,0.05000000000000071,0.05000000000001137,3.0,0.023570226039554432,0.7853981633975547,0.0,0.0,0.05000000000000071,0.05000000000001137,0.7853981633975547,0.0
aD4MQN4ZM18_00,3,1,0,879.8,255.7,994.5,318.7,937.15,287.2,24.75,-8.699999999999989,3.0,8.744855630597911,-0.33802398208674467,0.0,0.0,24.75,-8.699999999999989,-0.33802398208674467,0.0
aD4MQN4ZM18_00,6,6,0,962.4,116.9,1055.8,167.8,1009.0999999999999,142.35000000000002,-13.550000000000182,19.300000000000026,3.0,7.860537866810147,2.1829119029351287,0.0,0.0,-13.550000000000182,19.300000000000026,2.1829119029351287,0.0
aD4MQN4ZM18_00,6,5,0,984.4,648.0,1072.1,707.6,1028.25,677.8,-1.7000000000000455,0.0,3.0,0.5666666666666819,3.141592653589793,-0.3111111111110808,0.0,-3.099999999999909,0.0,3.141592653589793,0.0
aD4MQN4ZM18_00,6,1,0,902.2,246.7,1017.0,309.7,959.6,278.2,22.450000000000045,-9.0,3.0,8.06227497532663,-0.3812741312801322,-0.22752688509042684,-0.04325014919338754,23.600000000000023,-8.849999999999994,-0.3587706702705717,0.014416716397795846
aD4MQN4ZM18_00,9,5,0,993.4,648.0,1072.1,707.6,1032.75,677.8,4.5,0.0,3.0,1.5,0.0,0.31111111111110606,-3.141592653589793,-0.566666666666606,0.0,3.141592653589793,1.0471975511965976
aD4MQN4ZM18_00,9,1,0,924.8,240.5,1036.1,301.8,980.4499999999999,271.15,20.84999999999991,-7.050000000000011,3.0,7.336552323809843,-0.32606087253045807,-0.2419075505055958,0.05521325874967414,22.68333333333332,-8.25,-0.34882999715353963,0.032821135981020565
aD4MQN4ZM18_00,12,6,0,959.6,117.6,1051.9,169.0,1005.75,143.3,-3.349999999999909,0.9499999999999886,6.0,0.5803495115493232,2.865265378614724,-1.213364725876804,0.6823534756795951,-8.450000000000045,10.125000000000007,2.266262758202716,0.22745115855986506
