video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CyqcCI-woio_00,0,8,0,1063.800000342278,215.89999975,1188.799999657722,307.20000025,1126.3000000000002,261.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,0,7,0,938.1000002908291,16.499999750000004,984.3999997091709,56.30000025,961.25,36.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,0,6,0,828.8000002216581,99.49999975,881.1999997783419,158.60000025,855.0,129.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,0,3,0,919.400000285533,108.59999974999998,986.899999714467,167.70000024999996,953.15,138.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,0,2,0,973.1000002516538,138.69999975000002,1064.3999997483463,229.40000025,1018.75,184.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,0,1,0,1193.800000322549,180.79999975,1292.4999996774511,257.30000025000004,1243.15,219.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,3,9,1,1375.0000003842677,71.69999974999999,1459.9999996157323,127.00000025,1417.5,99.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CyqcCI-woio_00,3,8,0,1067.5,216.4,1195.0,307.3,1131.25,261.85,4.949999999999818,0.30000000000001137,3.0,1.6530275254815938,0.060532019782111646,0.0,0.0,4.949999999999818,0.30000000000001137,0.060532019782111646,0.0
CyqcCI-woio_00,3,6,0,831.2,98.8,883.8,162.7,857.5,130.75,2.5,1.6999999999999886,3.0,1.0077477638553962,0.5971766580926745,0.0,0.0,2.5,1.6999999999999886,0.5971766580926745,0.0
CyqcCI-woio_00,3,3,0,920.0,107.8,987.5,167.8,953.75,137.8,0.6000000000000227,-0.3499999999999659,3.0,0.23154073315749757,-0.5280744484263008,0.0,0.0,0.6000000000000227,-0.3499999999999659,-0.5280744484263008,0.0
CyqcCI-woio_00,3,2,0,973.8,139.4,1066.2,227.5,1020.0,183.45,1.25,-0.6000000000000227,3.0,0.46218082079540485,-0.44751997515718467,0.0,0.0,1.25,-0.6000000000000227,-0.44751997515718467,0.0
CyqcCI-woio_00,3,1,0,1183.8,172.8,1281.2,247.8,1232.5,210.3,-10.650000000000091,-8.75,3.0,4.594501544721109,-2.453821287430269,0.0,0.0,-10.650000000000091,-8.75,-2.453821287430269,0.0
CyqcCI-woio_00,6,8,0,1073.8,218.4,1201.2,310.3,1137.5,264.35,6.25,2.5,3.0,2.2438186696393765,0.3805063771123649,0.19693038138592756,0.31997435733025326,5.599999999999909,1.4000000000000057,0.24497866312686892,0.10665811911008442
CyqcCI-woio_00,6,7,0,931.2,13.0,976.2,47.7,953.7,30.35,-7.5499999999999545,-6.049999999999997,6.0,1.6124946167007408,-2.4660446090394728,0.0,0.0,-7.5499999999999545,-6.049999999999997,-2.4660446090394728,0.0
CyqcCI-woio_00,6,6,0,833.1,109.4,885.6,167.0,859.35,138.2,1.8500000000000227,7.449999999999989,3.0,2.558754037070037,1.3273974411847762,0.5170020910715468,0.7302207830921016,2.1750000000000114,4.574999999999989,1.1270136540452524,0.2434069276973672
CyqcCI-woio_00,6,3,0,919.4,108.6,988.1,168.0,953.75,138.3,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,-0.02162468883027697,2.0988707752211972,0.30000000000001137,0.07500000000001705,0.24497866312690872,0.6996235917403991
CyqcCI-woio_00,6,2,0,973.1,141.1,1066.9,228.0,1020.0,184.55,0.0,1.1000000000000227,3.0,0.36666666666667425,1.5707963267948966,-0.031838051376243535,2.018316301952081,0.625,0.25,0.3805063771123649,0.6727721006506937
CyqcCI-woio_00,6,1,0,1173.8,167.5,1268.8,238.8,1221.3,203.15,-11.200000000000045,-7.150000000000006,3.0,4.429227421972785,-2.5734204356248505,-0.055091374249441515,-0.11959914819458153,-10.925000000000068,-7.950000000000003,-2.5125242953541136,0.03986638273152718
CyqcCI-woio_00,9,8,0,1077.5,220.0,1210.0,312.8,1143.75,266.4,6.25,2.0499999999999545,3.0,2.1925378496669565,0.3169428991299446,-0.01709360665747332,-0.06356347798242028,5.816666666666606,1.6166666666666554,0.27109462630897274,0.1278459451042245
CyqcCI-woio_00,9,6,0,833.8,103.6,886.2,171.2,860.0,137.39999999999998,0.6499999999999773,-0.8000000000000114,3.0,0.34359213546813655,-0.8884797719201726,-0.7383873005339668,-2.2158772131049487,1.6666666666666667,2.783333333333322,1.031257883565056,0.9820326653990167
CyqcCI-woio_00,9,3,0,920.0,108.6,987.5,168.0,953.75,138.3,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,-1.5707963267948966,0.2000000000000076,0.05000000000001137,0.24497866312690872,1.223222367338698
CyqcCI-woio_00,9,2,0,975.0,141.6,1070.0,229.7,1022.5,185.64999999999998,2.5,1.099999999999966,3.0,0.9104333522498397,0.4145068745847745,0.18125556186105515,-1.1562894522101221,1.25,0.533333333333322,0.40328148171882844,1.0582019180540678
CyqcCI-woio_00,9,1,0,1165.0,158.8,1257.5,231.2,1211.25,195.0,-10.049999999999955,-8.150000000000006,3.0,4.313093759446656,-2.460213305563416,-0.03871122084204289,0.1132071300614346,-10.633333333333363,-8.016666666666671,-2.495588421113265,0.07760209275200537
CyqcCI-woio_00,12,8,0,1083.8,220.9,1218.8,315.9,1151.3,268.4,7.5499999999999545,2.0,3.0,2.6034699067889147,0.25895290870722965,0.13697735237398603,-0.05798999042271497,6.249999999999943,1.7124999999999915,0.2674362813836652,0.14717594191179617
CyqcCI-woio_00,12,7,0,925.0,9.1,967.5,37.2,946.25,23.150000000000002,-7.4500000000000455,-7.199999999999999,6.0,1.7267704280277474,-2.3732576804192407,0.019045968554501098,0.0927869286202321,-7.5,-6.624999999999998,-2.418062336056725,0.030928976206744035
CyqcCI-woio_00,12,6,0,832.5,103.3,887.5,175.0,860.0,139.15,0.0,1.7500000000000284,3.0,0.5833333333333428,1.5707963267948966,0.07991373262173541,2.459276098715069,1.25,2.5249999999999986,1.1111169509331236,1.8017913649707065
CyqcCI-woio_00,12,3,0,919.4,108.6,986.9,167.8,953.15,138.2,-0.6000000000000227,-0.10000000000002274,3.0,0.20275875100994936,-2.9764439761751356,0.06758625033664979,-2.9764439761751356,0.0,0.012500000000002842,1.5707963267948966,2.215370359397076
CyqcCI-woio_00,12,2,0,976.2,142.6,1068.8,229.4,1022.5,186.0,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,-0.2645888951943885,1.1562894522101221,0.9375,0.48749999999999716,0.47951929199259385,1.4436317354574417
CyqcCI-woio_00,12,1,0,1156.2,152.7,1246.2,221.7,1201.2,187.2,-10.049999999999955,-7.800000000000011,3.0,4.240577790820482,-2.4815836105338582,-0.024171989542058014,-0.02137030497044234,-10.487500000000011,-7.962500000000006,-2.492205909321813,0.08472552774215282
CyqcCI-woio_00,15,8,0,1089.4,225.0,1229.4,316.9,1159.4,270.95,8.100000000000136,2.5500000000000114,3.0,2.8306359709436766,0.3049923468144012,0.07572202138492064,0.04603943810717153,6.6199999999999815,1.8799999999999955,0.27670285397505784,0.05586430217076893
CyqcCI-woio_00,15,7,0,920.0,7.6,965.0,34.0,942.5,20.8,-3.75,-2.3500000000000014,3.0,1.4751647742239211,-2.5817957340283684,-0.08386855126794208,-0.20853805360912772,-6.25,-5.199999999999999,-2.4476417788051634,0.10044166074311994
CyqcCI-woio_00,15,6,0,825.6,104.8,889.4,179.1,857.5,141.95,-2.5,2.799999999999983,3.0,1.2512216252748931,2.2996510532475307,0.22262943064718343,0.728854726452634,0.5,2.5799999999999956,1.379370845269553,1.8013360127575506
CyqcCI-woio_00,15,3,0,919.4,109.4,986.9,167.7,953.15,138.55,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,-0.028697361447758373,-1.7359450042095548,0.0,0.08000000000000682,1.5707963267948966,2.0943951023931957
CyqcCI-woio_00,15,2,0,977.5,143.3,1070.0,228.9,1023.75,186.10000000000002,1.25,0.10000000000002274,3.0,0.417997873466149,0.0798299857122554,0.1004437355998249,-1.4909663410826413,1.0,0.41000000000000225,0.3890972310552804,1.2678484151676284
CyqcCI-woio_00,15,1,0,1147.5,147.3,1235.0,216.1,1191.25,181.7,-9.950000000000045,-5.5,3.0,3.789642316748243,-2.6366299853345807,-0.15031182469074636,-0.1550463748007225,-10.380000000000019,-7.470000000000004,-2.5177980501978534,0.09654126994419981
CyqcCI-woio_00,18,9,1,1373.8,69.8,1463.8,128.7,1418.8,99.25,1.2999999999999545,-0.09999999999999432,15.0,0.08692269873603227,-0.07677189126977638,0.0,0.0,1.2999999999999545,-0.09999999999999432,-0.07677189126977638,0.0
CyqcCI-woio_00,18,8,0,1095.6,224.7,1239.4,320.0,1167.5,272.35,8.099999999999909,1.400000000000034,3.0,2.7400324410082493,0.17114860541618798,-0.030201176645142436,-0.13384374139821323,6.866666666666636,1.8000000000000018,0.2563676923178011,0.0792910566426999
CyqcCI-woio_00,18,7,0,917.5,5.3,958.8,35.6,938.15,20.45,-4.350000000000023,-0.3500000000000014,3.0,1.454685914935294,-3.061305838306777,-0.006826286429542379,-0.4795101042784085,-5.775000000000006,-3.9875,-2.537287146723564,0.2602783621692561
CyqcCI-woio_00,18,6,0,837.5,122.5,891.2,183.8,864.35,153.15,6.850000000000023,11.200000000000017,3.0,4.376229985831293,1.0218858483535602,1.0416694535188,-1.2777652048939705,1.5583333333333371,4.016666666666666,1.2007062396135004,1.4886320100205577
CyqcCI-woio_00,18,3,0,920.0,109.2,987.5,167.8,953.75,138.5,0.6000000000000227,-0.05000000000001137,3.0,0.20069324297987945,-0.08314123188845692,0.0280088587710684,-1.6539375586833536,0.1000000000000038,0.05833333333333712,0.5280744484263715,2.122108846356015
CyqcCI-woio_00,18,2,0,978.8,144.4,1071.2,230.3,1025.0,187.35000000000002,1.25,1.25,3.0,0.5892556509887896,0.7853981633974483,0.057085925840880215,0.7055681776851928,1.0416666666666667,0.5500000000000019,0.48579588544031543,1.1176079903259855
CyqcCI-woio_00,18,1,0,1138.8,141.5,1225.0,209.1,1181.9,175.3,-9.349999999999909,-6.399999999999977,3.0,3.7768667202089614,-2.5413507591476394,-0.004258532179760503,0.09527922618694132,-10.208333333333334,-7.291666666666667,-2.5213431676069717,0.09056530198603539
CyqcCI-woio_00,21,9,1,1372.5,69.6,1462.5,128.8,1417.5,99.2,-1.2999999999999545,-0.04999999999999716,3.0,0.4336537277085744,-3.103150063568606,0.11557700965751405,-3.026378172298829,0.0,-0.07499999999999574,-1.5707963267948966,1.0087927240996097
CyqcCI-woio_00,21,8,0,1103.1,228.4,1250.6,321.6,1176.85,275.0,9.349999999999909,2.6499999999999773,3.0,3.2394272470436323,0.27617952083902486,0.16646493534512766,0.10503091542283692,7.2214285714285325,1.9214285714285697,0.260048238734674,0.09497136497607389
CyqcCI-woio_00,21,7,0,914.4,3.4,956.9,33.6,935.65,18.5,-2.5,-1.9499999999999993,3.0,1.056855924165846,-2.479166359756642,-0.13260999692314934,0.5821394785501347,-5.1200000000000045,-3.5799999999999996,-2.531391210526728,0.42339587881255697
CyqcCI-woio_00,21,6,0,837.5,125.5,892.5,188.3,865.0,156.9,0.6499999999999773,3.75,3.0,1.268638815599003,1.3991682584140226,-1.0358637234107635,0.3772824100604625,1.4285714285714286,3.9785714285714278,1.22606745508685,0.7946341138023557
CyqcCI-woio_00,21,3,0,920.0,107.7,986.2,168.1,953.1,137.9,-0.6499999999999773,-0.5999999999999943,3.0,0.29486343354922867,-2.396173177315622,0.03139006352311641,-2.313031945427165,-0.007142857142850646,-0.03571428571428165,-1.7681918866446242,1.900971502773358
CyqcCI-woio_00,21,2,0,979.4,145.0,1071.9,231.6,1025.65,188.3,0.650000000000091,0.9499999999999886,3.0,0.3836954811073919,0.9707461133930723,-0.06852005662713258,0.185347949995624,0.9857142857142988,0.6071428571428571,0.5520591862252022,0.7939608229211527
CyqcCI-woio_00,21,1,0,1131.2,137.5,1215.0,202.2,1173.1,169.85,-8.800000000000182,-5.450000000000017,3.0,3.4503220461607054,-2.5870895774963567,-0.10884822468275202,-0.045738818348717285,-10.007142857142883,-7.028571428571431,-2.5292875920347817,0.0986881397787937
CyqcCI-woio_00,24,9,1,1373.8,69.8,1461.2,129.1,1417.5,99.44999999999999,0.0,0.2499999999999858,3.0,0.0833333333333286,1.5707963267948966,-0.1167734647917486,-1.609238916816084,0.0,0.03333333333333144,1.5707963267948966,1.5452056963716378
CyqcCI-woio_00,24,8,0,1110.0,229.7,1262.5,321.6,1186.25,275.65,9.400000000000091,0.6499999999999773,3.0,3.1408155345741666,0.06903903767433324,-0.03287057082315522,-0.20714048316469164,7.493749999999977,1.7624999999999957,0.23099769150930724,0.1486717133285806
CyqcCI-woio_00,24,7,0,911.2,1.8,948.8,30.1,930.0,15.950000000000001,-5.649999999999977,-2.549999999999999,3.0,2.0662634015159864,-2.717635381085896,0.3364691591167135,-0.23846902132925418,-5.208333333333333,-3.4083333333333328,-2.562130503364042,0.43337286805259917
CyqcCI-woio_00,24,6,0,842.5,134.4,895.0,193.4,868.75,163.9,3.75,7.0,3.0,2.6470633623780984,1.078987150806198,0.45947484892636514,-0.32018110760782476,1.71875,4.356249999999999,1.1949987128979638,0.6584095741874192
CyqcCI-woio_00,24,3,0,920.6,107.0,986.9,168.3,953.75,137.65,0.6499999999999773,-0.25,3.0,0.23213980461972825,-0.36717383381823093,-0.020907876309833474,2.0289993434973908,0.07500000000000284,-0.06249999999999645,-0.6947382761966566,1.99865628253597
CyqcCI-woio_00,24,2,0,981.2,145.7,1072.5,231.9,1026.85,188.8,1.199999999999818,0.5,3.0,0.4333333333332774,0.39479111969981534,0.01654595074196184,-0.5759549936932568,1.0124999999999886,0.59375,0.5303741760700985,0.4889570404580245
CyqcCI-woio_00,24,1,0,1123.8,130.6,1206.2,196.9,1165.0,163.75,-8.099999999999909,-6.099999999999994,3.0,3.3800065746155394,-2.4961191607664577,-0.02343849051505531,0.09097041672989903,-9.768750000000011,-6.912500000000001,-2.5257751706443226,0.07732948708851921
CyqcCI-woio_00,27,9,1,1373.8,69.8,1461.2,128.6,1417.5,99.19999999999999,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,1.5774418808215767e-15,-3.141592653589793,0.0,-0.03750000000000142,-1.5707963267948966,2.5924032475682357
CyqcCI-woio_00,27,8,0,1120.0,232.5,1276.2,326.2,1198.1,279.35,11.849999999999909,3.7000000000000455,3.0,4.13806852421645,0.302644599278207,0.33241766321409455,0.23360556160387383,7.977777777777748,1.977777777777779,0.24301145254976253,0.1819256533971341
CyqcCI-woio_00,27,7,0,908.8,0.6,956.2,35.1,932.5,17.85,2.5,1.9000000000000004,3.0,1.046687897873839,0.6498704494119477,-0.33985850121404915,-2.9156794766817424,-4.107142857142857,-2.6499999999999995,-2.56858689889679,1.2454293255203772
CyqcCI-woio_00,27,6,0,842.5,134.7,897.5,198.4,870.0,166.55,1.25,2.6500000000000057,3.0,0.9766723549322425,1.1300454790154753,-0.556797002481952,0.05105832820927736,1.6666666666666667,4.166666666666667,1.1902899496825317,0.24950728195918823
CyqcCI-woio_00,27,3,0,921.2,108.8,986.2,169.2,953.7,139.0,-0.049999999999954525,1.3499999999999943,3.0,0.4503085362035408,1.607816442668793,0.07272291052793751,1.974990276487024,0.06111111111111869,0.09444444444444697,0.9964914966201504,2.105673855137193
CyqcCI-woio_00,27,2,0,982.5,147.0,1077.5,234.8,1030.0,190.9,3.150000000000091,2.0999999999999943,3.0,1.2619429464124206,0.5880026035475531,0.2762032043597144,0.19321148384773773,1.25,0.7611111111111105,0.5469298249571131,0.31817147584553945
CyqcCI-woio_00,27,1,0,1116.2,123.0,1197.5,190.2,1156.85,156.6,-8.150000000000091,-7.150000000000006,3.0,3.6139390636196023,-2.4214611362648975,0.0779774963346876,0.07465802450156024,-9.58888888888891,-6.938888888888891,-2.515177479383518,0.07045575319339219
CyqcCI-woio_00,30,9,1,1373.8,69.6,1463.8,128.8,1418.8,99.2,1.2999999999999545,1.4210854715202004e-14,3.0,0.4333333333333182,1.0931426704001924e-14,0.11666666666666163,1.5707963267949074,0.2599999999999909,-0.029999999999998295,-0.11487660541689665,2.107209299066928
CyqcCI-woio_00,30,8,0,1130.0,233.4,1290.0,328.4,1210.0,280.9,11.900000000000091,1.5499999999999545,3.0,4.000173607343701,0.1295229071955617,-0.045964972290916485,-0.17312169208264536,8.369999999999981,1.9349999999999965,0.22719146680088906,0.20462257895040362
CyqcCI-woio_00,30,7,0,905.0,0.2,951.2,34.7,928.1,17.450000000000003,-4.399999999999977,-0.3999999999999986,3.0,1.4727148022916274,-3.0509327663890478,0.1420089681392628,2.582382091378591,-4.143749999999997,-2.3687499999999995,-2.622284122583288,1.9121768631298626
CyqcCI-woio_00,30,6,0,843.8,142.0,901.2,203.6,872.5,172.8,2.5,6.25,3.0,2.2438186696393765,1.1902899496825317,0.422382104902378,0.060244470667056405,1.75,4.375,1.1902899496825317,0.14382796882805285
CyqcCI-woio_00,30,3,0,921.2,108.9,987.5,169.5,954.35,139.2,0.6499999999999773,0.19999999999998863,3.0,0.22669117514558237,0.29849893158617313,-0.0745391203526528,-1.3093175110826198,0.12000000000000455,0.10500000000000113,0.7188299996216111,1.7711023770223449
CyqcCI-woio_00,30,2,0,983.1,148.6,1076.9,235.8,1030.0,192.2,0.0,1.299999999999983,3.0,0.43333333333332763,1.5707963267948966,-0.27620320435969764,0.9827937232473435,1.125,0.8149999999999977,0.6269439466446055,0.5839867335961126
CyqcCI-woio_00,30,1,0,1108.8,119.7,1188.8,183.3,1148.8,151.5,-8.049999999999955,-5.099999999999994,3.0,3.176519758757639,-2.5768755057856505,-0.14580643495398782,-0.1554143695207531,-9.435000000000013,-6.755000000000001,-2.5202411844826162,0.10701427025073745
CyqcCI-woio_00,33,9,1,1373.8,69.7,1463.8,128.4,1418.8,99.05000000000001,0.0,-0.14999999999999147,3.0,0.04999999999999716,-1.5707963267948966,-0.1277777777777737,-1.5707963267949074,0.2166666666666591,-0.04999999999999716,-0.22679884805388106,2.0943951023932024
CyqcCI-woio_00,33,8,0,1140.0,235.9,1303.8,325.0,1221.9,280.45,11.900000000000091,-0.44999999999998863,3.0,3.969501787938215,-0.03779711649456334,-0.010223939801828674,-0.16732002369012508,8.690909090909082,1.718181818181816,0.1951818383704555,0.19134909245888143
CyqcCI-woio_00,33,7,0,902.5,0.0,945.0,30.0,923.75,15.0,-4.350000000000023,-2.450000000000003,3.0,1.664164788848889,-2.6286576395961383,0.06381666218575388,0.42227512679290957,-4.166666666666667,-2.3777777777777778,-2.6230210868238593,1.9734455649510811
CyqcCI-woio_00,33,6,0,846.2,145.3,903.8,208.8,875.0,177.05,2.5,4.25,3.0,1.6435902436096683,1.0390722595360908,-0.20007614200990273,-0.15121769014644085,1.8181818181818181,4.363636363636363,1.176005207095135,0.0875068296742582
CyqcCI-woio_00,33,3,0,921.9,108.9,988.1,169.4,955.0,139.15,0.6499999999999773,-0.04999999999998295,3.0,0.2173067468400803,-0.07677189126975463,-0.0031281427685006893,-0.37527082285592783,0.16818181818182024,0.09090909090909349,0.49555167348583534,1.2198595368085239
CyqcCI-woio_00,33,2,0,983.8,149.4,1081.2,237.5,1032.5,193.45,2.5,1.25,3.0,0.9316949906249125,0.46364760900080615,0.16612055243052828,-1.1071487177940904,1.25,0.8545454545454525,0.5996590281302733,0.7610513082963904
CyqcCI-woio_00,33,1,0,1102.5,115.5,1180.0,176.2,1141.25,145.85,-7.5499999999999545,-5.650000000000006,3.0,3.1433351007418042,-2.4991519897860623,-0.011061552671944863,0.07772351599958817,-9.263636363636373,-6.654545454545456,-2.518656247361343,0.10259863667396717
CyqcCI-woio_00,36,8,0,1151.2,239.4,1317.5,330.0,1234.35,284.7,12.449999999999818,4.25,3.0,4.385139045052499,0.32896196784697296,0.1385457523714281,0.3667590843415364,9.004166666666643,1.9291666666666647,0.21106173065662903,0.2357336000381023
CyqcCI-woio_00,36,6,0,847.5,150.3,906.2,215.3,876.85,182.8,1.8500000000000227,5.75,3.0,2.0134271501320575,1.2595165939029476,0.12327896884079641,0.22044433436685676,1.8208333333333353,4.479166666666667,1.1846891121048202,0.14396883172678468
CyqcCI-woio_00,36,3,0,922.5,107.3,990.0,170.5,956.25,138.9,1.25,-0.25,3.0,0.4249182927993987,-0.19739555984988078,0.06920384865310612,-0.12062366858012619,0.25833333333333525,0.06250000000000237,0.2373742469731778,0.6017373341728912
CyqcCI-woio_00,36,2,0,986.2,150.9,1082.5,239.7,1034.35,195.3,1.849999999999909,1.8500000000000227,3.0,0.8720983634633925,0.7853981633974789,-0.019865542387173307,0.3217505543966728,1.2999999999999925,0.9375,0.6247825465016127,0.8038976651460356
CyqcCI-woio_00,36,1,0,1093.8,111.1,1171.2,170.6,1132.5,140.85,-8.75,-5.0,3.0,3.359274061791062,-2.62244653934327,0.07197965368308597,-0.12329454955720778,-9.22083333333334,-6.516666666666668,-2.526362215162017,0.11881081169251635
CyqcCI-woio_00,39,8,0,1163.8,239.7,1331.2,332.2,1247.5,285.95,13.150000000000091,1.25,3.0,4.403092347682761,0.09477226977550868,0.005984434210087208,-0.2341896980714643,9.32307692307691,1.8769230769230751,0.19866459470163653,0.25608960203437525
CyqcCI-woio_00,39,6,0,848.1,155.9,908.1,220.3,878.1,188.10000000000002,1.25,5.300000000000011,3.0,1.8151369706504894,1.3391798972920295,-0.06609672649385605,0.07966330338908191,1.7769230769230786,4.542307692307693,1.1979043873769695,0.15044177596745983
CyqcCI-woio_00,39,3,0,922.5,106.2,990.0,172.0,956.25,139.1,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,-0.11941720871091194,1.7681918866447774,0.23846153846154022,0.07307692307692439,0.2973651452239266,0.7546954593602772
CyqcCI-woio_00,39,2,0,988.1,152.2,1084.4,242.8,1036.25,197.5,1.900000000000091,2.1999999999999886,3.0,0.9689627902499258,0.8584387287005413,0.032288142262177764,0.07304056530306237,1.3461538461538463,1.0346153846153838,0.6552812616243671,0.5006466124979418
CyqcCI-woio_00,39,1,0,1087.5,108.0,1163.8,167.8,1125.65,137.9,-6.849999999999909,-2.9499999999999886,3.0,2.4860723150293538,-2.7349403057434256,-0.29106724892056945,-0.11249376640015554,-9.038461538461538,-6.242307692307692,-2.5371773825112536,0.1045039439856505
CyqcCI-woio_00,42,8,0,1176.2,240.3,1346.2,332.2,1261.2,286.25,13.700000000000045,0.30000000000001137,3.0,4.567761425955233,0.02189431112277913,0.05488969275749067,-0.07287795865272954,9.635714285714275,1.7642857142857136,0.18109265653121875,0.22460891368857674
CyqcCI-woio_00,42,6,0,848.8,153.0,910.0,226.9,879.4,189.95,1.2999999999999545,1.849999999999966,3.0,0.7536946036396496,0.9582587701846009,-0.35381412233694665,-0.3809211271074286,1.7428571428571413,4.349999999999999,1.1897238586023278,0.22700958828778908
CyqcCI-woio_00,42,3,0,923.8,108.3,991.2,173.0,957.5,140.65,1.25,1.5500000000000114,3.0,0.6637435917246656,0.8921338360465875,0.1990256416860009,-0.678662490748309,0.31071428571428733,0.1785714285714306,0.5216182970963892,0.855826015324404
CyqcCI-woio_00,42,2,0,988.8,153.8,1085.0,244.4,1036.9,199.10000000000002,0.650000000000091,1.6000000000000227,3.0,0.5756638679723699,1.184913657396779,-0.13109964075918532,0.3264749286962376,1.296428571428578,1.0750000000000008,0.6922946210010343,0.2404220161319909
CyqcCI-woio_00,42,1,0,1081.2,104.2,1156.2,161.1,1118.7,132.65,-6.9500000000000455,-5.25,3.0,2.9033505548666554,-2.4946472415396053,0.13909274661243387,0.24029306420382038,-8.889285714285718,-6.171428571428572,-2.5347329977352104,0.15869379338706124
CyqcCI-woio_00,45,8,0,1190.0,241.2,1362.5,333.1,1276.25,287.15,15.049999999999955,0.8999999999999773,3.0,5.025628761104852,0.059729532242462594,0.15262244504987313,0.03783522111968345,9.996666666666654,1.7066666666666643,0.1690933235492463,0.1149676259479591
CyqcCI-woio_00,45,6,0,848.8,154.7,913.8,232.8,881.3,193.75,1.8999999999999773,3.8000000000000114,3.0,1.4161763857498668,1.1071487177940964,0.22082726070340575,0.1488899476094955,1.7533333333333303,4.313333333333333,1.1847063863306873,0.20315812603533534
CyqcCI-woio_00,45,3,0,923.8,107.7,992.5,173.3,958.15,140.5,0.6499999999999773,-0.15000000000000568,3.0,0.22236106773543193,-0.22679884805390185,-0.1471275079964112,-1.1189326841004892,0.3333333333333333,0.15666666666666818,0.43936088728459516,1.1885956871645253
CyqcCI-woio_00,45,2,0,990.0,155.4,1087.5,245.3,1038.75,200.35000000000002,1.849999999999909,1.25,3.0,0.7442371187255118,0.5942137038004567,0.05619108358438063,-0.5906999535963222,1.3333333333333333,1.0866666666666673,0.6838205958538098,0.3300718158652074
CyqcCI-woio_00,45,1,0,1075.0,99.1,1147.5,156.4,1111.25,127.75,-7.4500000000000455,-4.900000000000006,3.0,2.972326062568221,-2.559810809611021,0.022991835900521895,-0.06516356807141578,-8.79333333333334,-6.086666666666668,-2.5361268419007614,0.1393167995584639
CyqcCI-woio_00,48,8,0,1203.8,244.7,1378.8,330.0,1291.3,287.35,15.049999999999955,0.20000000000004547,3.0,5.0171096149963414,0.013288254353126278,-0.002839715369503596,-0.046441277889336316,10.312499999999986,1.6125000000000007,0.15510766815754065,0.052384819220583106
CyqcCI-woio_00,48,7,0,888.8,1.1,928.8,19.6,908.8,10.350000000000001,-14.950000000000045,-4.649999999999999,15.0,1.0437645541234146,-2.8400413717742197,-0.041360015648364966,-0.2113837321780814,-5.2450000000000045,-2.6049999999999995,-2.6806178140931363,1.0720136501165272
CyqcCI-woio_00,48,6,0,847.5,159.1,917.5,239.7,882.5,199.39999999999998,1.2000000000000455,5.649999999999977,3.0,1.9253426823411017,1.361516776347348,0.16972209886374498,0.25436805855325156,1.71875,4.396874999999998,1.1981570276978972,0.2613930444233919
