video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_5e--tkpUck_00,0,19,0,381.70000040441175,510.39999975,414.6999995955882,530.8000002499999,398.2,520.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,17,1,453.2000001730769,448.49999975,482.899999826923,491.40000025,468.04999999999995,469.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,15,0,557.7000002179489,509.8999997499999,595.0999997820513,552.8000002499999,576.4000000000001,531.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,13,0,564.30000020302,381.09999975000005,576.3999997969798,396.00000025,570.3499999999999,388.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,11,0,417.50000032352943,471.09999975000005,441.6999996764706,489.80000025,429.6,480.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,10,0,529.7000002626263,310.19999975,540.0999997373739,320.10000025,534.9000000000001,315.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,9,0,696.30000040625,659.49999975,753.49999959375,694.70000025,724.9,677.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,8,0,589.6000001923077,321.79999975000004,600.5999998076924,336.10000025000005,595.1,328.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,7,1,591.8000002299999,560.49999975,642.3999997699999,615.50000025,617.0999999999999,588.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,6,1,539.5000002105263,305.49999975000003,553.8999997894738,322.60000025,546.7,314.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,5,0,474.4000002904929,378.99999975,490.89999970950703,393.20000025,482.65,386.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,4,0,496.1000002302326,399.29999975,515.8999997697674,420.80000025,506.0,410.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,2,0,617.1000002840909,651.79999975,672.0999997159091,700.20000025,644.6,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,0,1,0,542.9000002897726,365.19999975,558.1999997102273,378.40000025,550.55,371.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,1,21,0,533.0000002513441,395.49999975,551.699999748656,414.10000025,542.35,404.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,1,20,0,1025.2000002799998,692.49999975,1055.99999972,720.00000025,1040.6,706.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_5e--tkpUck_00,1,19,0,383.4,511.8,414.1,531.6,398.75,521.7,0.5500000000000114,1.1000000000001364,1.0,1.2298373876250115,1.1071487177941317,0.0,0.0,0.5500000000000114,1.1000000000001364,1.1071487177941317,0.0
