video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TvPX5q1VvE0_0_00,0,9,0,289.7000005614973,190.99999975,331.6999994385027,209.70000025,310.7,200.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,8,0,900.0000005583701,237.99999975,950.69999944163,260.70000025,925.35,249.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,7,1,13.70000048150962,353.29999975,203.7999995184904,452.00000025,108.75000000000001,402.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,5,0,922.7000005325892,455.99999975,1161.2999994674108,568.00000025,1042.0,512.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,4,0,414.7000006338495,191.69999975,471.9999993661505,214.30000025,443.35,203.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,3,0,554.7000005860806,218.69999975,618.6999994139195,246.00000025,586.7,232.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,2,0,89.80000030583334,232.49999975,126.49999969416668,262.50000025,108.15,247.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,0,1,0,319.50000069545456,182.29999975,380.6999993045455,204.30000025,350.1,193.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TvPX5q1VvE0_0_00,2,9,0,289.7,191.0,332.0,209.7,310.85,200.35,0.1500000000000341,0.0,2.0,0.07500000000001705,0.0,0.0,0.0,0.1500000000000341,0.0,0.0,0.0
TvPX5q1VvE0_0_00,2,8,0,900.0,238.0,950.7,260.7,925.35,249.35,0.0,-2.842170943040401e-14,2.0,1.4210854715202004e-14,-1.5707963267948966,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.0
TvPX5q1VvE0_0_00,2,7,1,46.3,355.3,241.7,455.3,144.0,405.3,35.249999999999986,2.650000000000034,2.0,17.67473479291839,0.07503615858026928,0.0,0.0,35.249999999999986,2.650000000000034,0.07503615858026928,0.0
TvPX5q1VvE0_0_00,2,5,0,921.3,456.3,1161.3,567.7,1041.3,512.0,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
TvPX5q1VvE0_0_00,2,4,0,414.7,191.7,472.0,214.3,443.35,203.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TvPX5q1VvE0_0_00,2,3,0,554.7,218.7,618.7,246.0,586.7,232.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TvPX5q1VvE0_0_00,2,2,0,92.5,233.3,129.5,264.0,111.0,248.65,2.8499999999999943,1.1500000000000057,2.0,1.5366359360629291,0.38352751595699425,0.0,0.0,2.8499999999999943,1.1500000000000057,0.38352751595699425,0.0
TvPX5q1VvE0_0_00,2,1,0,319.8,182.3,381.3,204.3,350.55,193.3,0.44999999999998863,0.0,2.0,0.22499999999999432,0.0,0.0,0.0,0.44999999999998863,0.0,0.0,0.0
TvPX5q1VvE0_0_00,4,9,0,289.3,191.0,332.0,209.7,310.65,200.35,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,0.012500000000002842,3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
TvPX5q1VvE0_0_00,4,8,0,899.3,237.7,950.0,260.7,924.65,249.2,-0.7000000000000455,-0.15000000000000568,2.0,0.35794552658193163,-2.930499320367052,0.1789727632909587,-1.3597029935721556,-0.35000000000002274,-0.07500000000001705,-2.930499320367013,0.45323433119071854
TvPX5q1VvE0_0_00,4,5,0,921.3,456.3,1161.3,567.7,1041.3,512.0,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,-3.141592653589793,-0.35000000000002274,0.0,3.141592653589793,1.0471975511965976
TvPX5q1VvE0_0_00,4,4,0,414.7,191.7,472.0,214.3,443.35,203.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TvPX5q1VvE0_0_00,4,3,0,554.7,218.7,618.7,246.0,586.7,232.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TvPX5q1VvE0_0_00,4,2,0,94.5,234.3,132.3,265.7,113.4,250.0,2.4000000000000057,1.3499999999999943,2.0,1.3768169813014375,0.512389460310735,-0.07990947738074583,0.12886194435374074,2.625,1.25,0.4444192099010989,0.04295398145124691
TvPX5q1VvE0_0_00,4,1,0,319.5,182.3,380.7,204.3,350.1,193.3,-0.44999999999998863,0.0,2.0,0.22499999999999432,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
TvPX5q1VvE0_0_00,6,9,0,289.3,191.0,332.0,209.7,310.65,200.35,0.0,0.0,2.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,-0.016666666666670455,0.0,3.141592653589793,2.0943951023931953
TvPX5q1VvE0_0_00,6,8,0,899.3,237.7,950.0,260.7,924.65,249.2,0.0,0.0,2.0,0.0,0.0,-0.17897276329096581,2.930499320367052,-0.2333333333333485,-0.05000000000001137,-2.930499320367013,1.430067437979736
TvPX5q1VvE0_0_00,6,5,0,922.7,456.3,1161.3,567.7,1042.0,512.0,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.17500000000001137,0.0,0.0,0.0,0.0,1.0471975511965976
TvPX5q1VvE0_0_00,6,4,0,414.7,191.7,472.0,214.3,443.35,203.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TvPX5q1VvE0_0_00,6,3,0,554.7,218.8,618.7,245.5,586.7,232.15,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.06666666666666288,-1.5707963267948966,0.5235987755982988
TvPX5q1VvE0_0_00,6,2,0,95.7,235.0,133.8,266.3,114.75,250.65,1.3499999999999943,0.6500000000000057,2.0,0.7491662031885835,0.4487233440107262,-0.313825389056427,-0.06366611630000873,2.199999999999998,1.0500000000000018,0.44530104388768693,0.06417602021791649
TvPX5q1VvE0_0_00,6,1,0,319.7,182.5,380.3,204.2,350.0,193.35,-0.10000000000002274,0.04999999999998295,2.0,0.0559016994375011,2.6779450445892143,-0.08454915028124661,-0.4636476090005789,-0.03333333333334091,0.016666666666660983,2.6779450445892143,1.2017467541967906
