video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bXaAw1730zE_0_00,0,2,0,230.70000030299784,144.29999975,287.29999969700214,191.00000025,259.0,167.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bXaAw1730zE_0_00,0,1,0,1120.0000004052686,348.29999975,1279.9999995947314,447.00000025,1200.0,397.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bXaAw1730zE_0_00,1,2,0,231.2,145.8,287.8,191.0,259.5,168.4,0.5,0.75,1.0,0.9013878188659973,0.9827937232473289,0.0,0.0,0.5,0.75,0.9827937232473289,0.0
bXaAw1730zE_0_00,1,1,0,1120.0,348.3,1280.0,447.0,1200.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bXaAw1730zE_0_00,2,2,0,231.3,146.2,288.0,191.2,259.65,168.7,0.14999999999997726,0.29999999999998295,1.0,0.33541019662494304,1.1071487177941284,-0.5659776222410542,0.12435499454679948,0.32499999999998863,0.5249999999999915,1.0164888305933537,0.04145166484893316
bXaAw1730zE_0_00,2,1,0,1120.0,348.3,1280.0,447.0,1200.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bXaAw1730zE_0_00,3,2,0,232.0,146.0,288.7,193.0,260.35,169.5,0.7000000000000455,0.8000000000000114,1.0,1.0630145812735035,0.8519663271732468,0.7276043846485605,-0.25518239062088155,0.45000000000000756,0.6166666666666648,0.9403949053213798,0.12651246172256034
bXaAw1730zE_0_00,3,1,0,1120.0,348.3,1280.0,447.0,1200.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bXaAw1730zE_0_00,4,2,0,232.0,146.7,289.0,193.0,260.5,169.85,0.14999999999997726,0.3499999999999943,1.0,0.38078865529318123,1.165904540509862,-0.6822259259803223,0.3139382133366152,0.375,0.5499999999999972,0.972377433316357,0.2311585328347654
bXaAw1730zE_0_00,4,1,0,1120.0,348.3,1280.0,447.0,1200.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bXaAw1730zE_0_00,5,2,0,232.3,146.8,289.7,192.8,261.0,169.8,0.5,-0.04999999999998295,1.0,0.5024937810560428,-0.09966865249112826,0.12170512576286158,-1.2655731930009901,0.4,0.43000000000000116,0.821527013910225,0.6115645989861623
bXaAw1730zE_0_00,5,1,0,1120.0,348.3,1280.0,447.0,1200.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bXaAw1730zE_0_00,6,3,0,1032.0,438.3,1264.0,534.3,1148.0,486.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bXaAw1730zE_0_00,6,2,0,233.3,147.2,290.0,193.3,261.65,170.25,0.6499999999999773,0.44999999999998863,1.0,0.7905694150420697,0.6055446636049746,0.28807563398602687,0.7052133160961027,0.4416666666666629,0.4333333333333324,0.7758746418038387,0.7615749074779027
bXaAw1730zE_0_00,6,1,0,1120.0,348.3,1280.0,442.3,1200.0,395.3,0.0,-2.349999999999966,1.0,2.349999999999966,-1.5707963267948966,2.349999999999966,-1.5707963267948966,0.0,-0.391666666666661,-1.5707963267948966,0.5235987755982988
bXaAw1730zE_0_00,7,2,0,233.3,147.5,290.7,193.2,262.0,170.35,0.35000000000002274,0.09999999999999432,1.0,0.36400549446404623,0.27829965900507914,-0.42656392057802345,-0.32724500459989553,0.42857142857142855,0.38571428571428407,0.7328151017865046,0.7660105045656628
bXaAw1730zE_0_00,7,1,0,1120.0,348.7,1280.0,444.7,1200.0,396.7,0.0,1.3999999999999773,1.0,1.3999999999999773,1.5707963267948966,-0.9499999999999886,3.141592653589793,0.0,-0.1357142857142841,-1.5707963267948966,1.5707963267948966
bXaAw1730zE_0_00,8,2,0,233.7,147.5,291.0,193.2,262.35,170.35,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-0.014005494464023494,-0.27829965900507914,0.41875000000000284,0.3374999999999986,0.6783706903480687,0.43691932656702576
bXaAw1730zE_0_00,8,1,0,1120.0,348.7,1280.0,446.0,1200.0,397.35,0.0,0.6500000000000341,1.0,0.6500000000000341,1.5707963267948966,-0.7499999999999432,0.0,0.0,-0.037499999999994316,-1.5707963267948966,1.5707963267948966
bXaAw1730zE_0_00,9,2,0,234.0,147.6,291.3,193.0,262.65,170.3,0.2999999999999545,-0.04999999999998295,1.0,0.3041381265148633,-0.16514867741459613,-0.04586187348515941,-0.16514867741459616,0.405555555555553,0.29444444444444506,0.6279812906708616,0.25689778033985694
bXaAw1730zE_0_00,9,1,0,1120.0,348.7,1280.0,447.3,1200.0,398.0,0.0,0.6499999999999773,1.0,0.6499999999999773,1.5707963267948966,-5.684341886080802e-14,0.0,0.0,0.038888888888891415,1.5707963267948966,1.0471975511965976
bXaAw1730zE_0_00,10,2,0,234.0,147.5,291.3,192.8,262.65,170.15,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.15413812651485764,-1.4056476493803005,0.3649999999999977,0.25,0.6005411313790106,0.6163653285999919
bXaAw1730zE_0_00,10,1,0,1120.0,348.3,1280.0,447.0,1200.0,397.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-0.2999999999999545,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
bXaAw1730zE_0_00,11,2,0,234.7,147.7,292.0,192.7,263.35,170.2,0.7000000000000455,0.04999999999998295,1.0,0.7017834423809541,0.07130746478526147,0.5517834423809485,1.642103791580158,0.3954545454545475,0.23181818181818026,0.5302157727766248,1.070966706125018
bXaAw1730zE_0_00,11,1,0,1120.0,348.0,1280.0,446.7,1200.0,397.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,-0.05000000000006821,0.0,0.0,-0.02727272727272314,-1.5707963267948966,1.0471975511965976
bXaAw1730zE_0_00,12,3,0,872.0,383.7,1032.0,449.7,952.0,416.7,-196.0,-69.59999999999997,6.0,34.66512817098923,-2.800379836673947,0.0,0.0,-196.0,-69.59999999999997,-2.800379836673947,0.0
bXaAw1730zE_0_00,12,2,0,234.3,147.8,292.3,193.0,263.3,170.4,-0.05000000000001137,0.20000000000001705,1.0,0.20615528128090232,1.815774989921794,-0.4956281611000518,1.7444675251365327,0.3583333333333343,0.22916666666666666,0.568983158109343,1.5974063220323302
bXaAw1730zE_0_00,12,1,0,1120.0,348.0,1280.0,446.7,1200.0,397.35,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,1.5707963267948966,0.0,-0.02499999999999621,-1.5707963267948966,1.5707963267948966
bXaAw1730zE_0_00,13,3,0,840.0,364.0,996.0,432.0,918.0,398.0,-34.0,-18.69999999999999,1.0,38.80322151574531,-2.6387494426619327,4.138093344756079,0.16163039401201432,-115.0,-44.14999999999998,-2.7750307969645913,0.05387679800400477
bXaAw1730zE_0_00,13,2,0,234.3,147.8,292.3,192.3,263.3,170.05,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.143844718719092,2.8966139904628956,0.33076923076923165,0.18461538461538504,0.509070888422383,2.0943951023931953
bXaAw1730zE_0_00,13,1,0,1120.0,348.0,1280.0,446.7,1200.0,397.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023076923076919578,-1.5707963267948966,0.5235987755982988
bXaAw1730zE_0_00,14,3,0,824.0,359.3,976.0,423.3,900.0,391.3,-18.0,-6.699999999999989,1.0,19.206509313251065,-2.7852595165781526,-19.596712202494242,-0.14651007391621998,-82.66666666666667,-31.666666666666647,-2.775770535628501,0.10271348930941143
bXaAw1730zE_0_00,14,2,0,234.0,147.8,292.7,192.5,263.35,170.15,0.05000000000001137,0.09999999999999432,1.0,0.11180339887498948,1.1071487177939767,-0.23819660112500485,2.6779450445888733,0.31071428571428733,0.17857142857142858,0.5216182970963843,2.439675520062767
bXaAw1730zE_0_00,14,1,0,1120.0,348.7,1280.0,446.0,1200.0,397.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02142857142856818,-1.5707963267948966,0.5235987755982988
bXaAw1730zE_0_00,15,3,0,796.0,344.7,937.3,410.0,866.65,377.35,-33.35000000000002,-13.949999999999989,1.0,36.15003457813009,-2.7454184089075677,16.943525264879025,0.03984110767058491,-70.3375,-27.237499999999983,-2.772134360475479,0.11599385853293974
bXaAw1730zE_0_00,15,2,0,234.7,147.6,293.3,192.3,264.0,169.95,0.6499999999999773,-0.20000000000001705,1.0,0.6800735254367555,-0.29849893158621305,0.568270126561766,-1.4056476493801897,0.3333333333333333,0.15333333333333218,0.4311387407187794,2.3267355614773195
bXaAw1730zE_0_00,15,1,0,1120.0,348.0,1280.0,446.7,1200.0,397.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999996968,-1.5707963267948966,0.0
bXaAw1730zE_0_00,16,3,0,755.3,327.8,887.3,389.3,821.3,358.55,-45.35000000000002,-18.80000000000001,1.0,49.092387393566455,-2.7486034749043213,12.942352815436365,-0.003185065996753611,-65.34,-25.54999999999999,-2.7688415471468475,0.0631787491945195
bXaAw1730zE_0_00,16,2,0,234.5,147.8,293.8,193.0,264.15,170.4,0.14999999999997726,0.45000000000001705,1.0,0.4743416490252659,1.2490457723983113,-0.2057318764114896,1.5475447039845243,0.3218749999999986,0.171875,0.4904611045486432,1.8770457993178624
