video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TilBcBFe1gc_00,0,6,1,1124.0000001828412,395.99999975,1279.9999998171588,609.3000002499999,1202.0,502.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,0,5,0,750.7000003069106,135.29999975,795.9999996930894,172.20000025,773.35,153.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,0,4,1,704.0000008010417,647.29999975,934.6999991989584,719.3000002499999,819.35,683.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,0,3,0,121.70000046599692,218.99999975,242.2999995340031,283.70000025,182.0,251.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,0,2,0,742.7000002845498,211.29999975,815.9999997154503,275.70000025,779.35,243.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,0,1,0,473.3000003085,187.69999975,596.6999996915,287.70000025,535.0,237.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,2,6,1,1124.0,394.7,1280.0,609.3,1202.0,502.0,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
TilBcBFe1gc_00,2,5,0,756.7,132.7,799.3,167.0,778.0,149.85,4.649999999999977,-3.9000000000000057,2.0,3.0344892486215795,-0.6979028225950602,0.0,0.0,4.649999999999977,-3.9000000000000057,-0.6979028225950602,0.0
TilBcBFe1gc_00,2,4,1,704.0,647.3,936.0,719.3,820.0,683.3,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
TilBcBFe1gc_00,2,3,0,110.3,220.7,230.0,285.3,170.15,253.0,-11.849999999999994,1.6499999999999773,2.0,5.982160980782776,3.0032416834126696,0.0,0.0,-11.849999999999994,1.6499999999999773,3.0032416834126696,0.0
TilBcBFe1gc_00,2,2,0,752.0,202.2,821.3,263.2,786.65,232.7,7.2999999999999545,-10.800000000000011,2.0,6.517860078277217,-0.9764108312078035,0.0,0.0,7.2999999999999545,-10.800000000000011,-0.9764108312078035,0.0
TilBcBFe1gc_00,2,1,0,473.3,187.7,596.7,287.0,535.0,237.35,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
TilBcBFe1gc_00,4,7,0,461.300000266311,241.29999975,635.999999733689,405.30000025,548.65,323.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TilBcBFe1gc_00,4,6,1,1124.0,395.7,1280.0,609.7,1202.0,502.70000000000005,0.0,0.7000000000000455,2.0,0.35000000000002274,1.5707963267948966,0.012500000000017053,3.141592653589793,0.0,0.025000000000034106,1.5707963267948966,1.0471975511965976
TilBcBFe1gc_00,4,5,0,761.3,129.1,801.3,161.6,781.3,145.35,3.2999999999999545,-4.5,2.0,2.790161285660728,-0.93804749179272,-0.12216398148042584,-0.24014466919765975,3.974999999999966,-4.200000000000003,-0.8129141526829072,0.08004822306588659
TilBcBFe1gc_00,4,4,1,704.0,647.3,936.0,719.3,820.0,683.3,0.0,0.0,2.0,0.0,0.0,-0.16249999999999432,0.0,0.32499999999998863,0.0,0.0,0.0
TilBcBFe1gc_00,4,3,0,101.2,221.8,216.0,284.8,158.6,253.3,-11.550000000000011,0.30000000000001137,2.0,5.776947723495519,3.115624466378236,-0.10260662864362846,0.11238278296556639,-11.700000000000003,0.9749999999999943,3.0584514217013523,0.0374609276551888
TilBcBFe1gc_00,4,2,0,760.0,194.0,824.0,251.0,792.0,222.5,5.350000000000023,-10.199999999999989,2.0,5.758960409657285,-1.0877336818917702,-0.37944983430996615,-0.11132285068396677,6.324999999999989,-10.5,-1.0286279650683943,0.03710761689465559
