video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OPrn1pj3g5M_00,18,1,0,173.00000034134615,338.49999975000003,208.49999965865385,364.50000025,190.75,351.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OPrn1pj3g5M_00,21,1,0,174.8,341.5,212.2,370.5,193.5,356.0,2.75,4.5,3.0,1.7579185924774157,1.0222469243443686,0.0,0.0,2.75,4.5,1.0222469243443686,0.0
OPrn1pj3g5M_00,33,1,0,183.8,358.5,226.2,387.5,205.0,373.0,11.5,17.0,12.0,1.7103646459811495,0.9760370693115438,-0.003962828874688851,-0.04620985503282482,7.125,10.75,0.9854818888152165,0.015403285010941606
OPrn1pj3g5M_00,36,1,0,188.0,360.5,230.2,391.5,209.1,376.0,4.099999999999994,3.0,3.0,1.6934514394507367,0.63169063433897,-0.005637735510137576,-0.34434643497257383,6.1166666666666645,8.166666666666666,0.9279485991565928,0.13018543000179955
OPrn1pj3g5M_00,39,1,0,191.0,367.0,233.0,397.0,212.0,382.0,2.9000000000000057,6.0,3.0,2.221360944206152,1.1205707305341808,0.17596983491847182,0.4888800961952109,5.3125,7.625,0.9622742155869769,0.29314546206686987
OPrn1pj3g5M_00,42,1,0,194.4,371.8,236.1,401.8,215.25,386.8,3.25,4.800000000000011,3.0,1.932255446650655,0.9756168129799088,-0.09636849918516573,-0.14495391755427206,4.9,7.060000000000002,0.9640741541668779,0.3260601495740189
OPrn1pj3g5M_00,45,1,0,197.8,375.0,240.2,408.0,219.0,391.5,3.75,4.699999999999989,3.0,2.0042316344286237,0.897354085139904,0.023992062592656255,-0.07826272784000478,4.708333333333333,6.666666666666667,0.9558880363104307,0.23736558052982923
OPrn1pj3g5M_00,48,1,0,201.1,379.5,244.9,414.5,223.0,397.0,4.0,5.5,3.0,2.266911751455907,0.9420000403794636,0.08756003900909448,0.04464595523955961,4.607142857142857,6.5,0.9541945578277155,0.08928753354461215
OPrn1pj3g5M_00,51,1,0,205.2,385.0,250.2,418.0,227.7,401.5,4.699999999999989,4.5,3.0,2.168973131332989,0.7636624565556569,-0.032646206707639326,-0.17833758382380674,4.618749999999999,6.25,0.9343724683444279,0.10041542230112371
OPrn1pj3g5M_00,54,1,0,207.8,391.5,253.2,425.0,230.5,408.25,2.8000000000000114,6.75,3.0,2.4359004723327917,1.177584153151412,0.08897578033326752,0.4139216965957551,4.416666666666667,6.305555555555555,0.9597747667891126,0.21230174521970716
OPrn1pj3g5M_00,57,7,0,159.0,311.8,191.8,342.8,175.4,327.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OPrn1pj3g5M_00,60,7,0,160.0,315.5,192.0,347.0,176.0,331.25,0.5999999999999943,3.9499999999999886,3.0,1.3317699167315278,1.420049945674476,0.0,0.0,0.5999999999999943,3.9499999999999886,1.420049945674476,0.0
OPrn1pj3g5M_00,63,7,0,160.8,316.0,192.8,350.0,176.8,333.0,0.8000000000000114,1.75,3.0,0.6413960468297969,1.1420182993488748,-0.23012462330057695,-0.2780316463256012,0.7000000000000028,2.8499999999999943,1.3299498715534837,0.09267721544186706
OPrn1pj3g5M_00,66,7,0,163.2,322.0,196.2,354.0,179.7,338.0,2.8999999999999773,5.0,3.0,1.9267128022157862,1.0452125332432898,0.4284389184619964,-0.09680576610558501,1.4333333333333276,3.566666666666663,1.1886796451162853,0.12494580414372873
OPrn1pj3g5M_00,72,7,0,165.5,326.0,199.5,361.0,182.5,343.5,2.8000000000000114,5.5,6.0,1.028618274947299,1.0999024678141915,-0.14968242121141453,0.054689934570901766,1.7749999999999986,4.049999999999997,1.1577384265634751,0.1431757823340293
OPrn1pj3g5M_00,78,7,0,170.2,329.5,203.0,368.5,186.6,349.0,4.099999999999994,5.5,6.0,1.1433381924094992,0.930210661636388,0.019119986243700038,-0.1696918061778036,2.2399999999999975,4.339999999999998,1.0943289073211901,0.10706250228476345
OPrn1pj3g5M_00,90,7,0,179.5,347.5,214.0,385.5,196.75,366.5,10.150000000000006,17.5,12.0,1.6858737019388166,1.0452125332432862,0.04521129246077645,0.11500187160689826,3.5583333333333322,6.533333333333331,1.072075387260865,0.11312787078520121
OPrn1pj3g5M_00,93,7,0,181.0,351.0,216.0,391.5,198.5,371.25,1.75,4.75,3.0,1.6873713942763822,1.217805938967986,0.0004992307791885272,0.17259340572469986,3.2999999999999994,6.278571428571427,1.086881223081869,0.15242902783646725
