video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hs-_vD6T78s_00,0,2,1,1026.7000004052393,31.19999975,1151.9999995947603,108.50000025,1089.35,69.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hs-_vD6T78s_00,0,1,0,211.30000033870968,560.6999997500001,295.2999996612904,622.70000025,253.30000000000007,591.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hs-_vD6T78s_00,1,2,1,1026.7,31.3,1152.0,108.5,1089.35,69.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
hs-_vD6T78s_00,1,1,0,211.2,560.7,295.2,623.3,253.2,592.0,-0.10000000000007958,0.2999999999999545,1.0,0.31622776601681996,1.892546881191823,0.0,0.0,-0.10000000000007958,0.2999999999999545,1.892546881191823,0.0
hs-_vD6T78s_00,2,2,1,1026.7,31.2,1152.0,108.5,1089.35,69.85,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
hs-_vD6T78s_00,4,2,1,1027.3,31.3,1151.3,108.5,1089.3,69.9,-0.049999999999954525,0.05000000000001137,2.0,0.035355339059315316,2.3561944901917764,-0.007322330470348026,-2.3561944901929133,-0.01666666666665151,0.016666666666670455,2.3561944901917764,1.8325957145942355
hs-_vD6T78s_00,8,2,1,1027.3,31.2,1151.3,108.5,1089.3,69.85,0.0,-0.05000000000001137,4.0,0.012500000000002842,-1.5707963267948966,-0.0057138347648281185,2.3561944901929133,-0.012499999999988631,0.0,3.141592653589793,2.617993877991873
hs-_vD6T78s_00,9,2,1,1027.3,31.3,1151.3,108.5,1089.3,69.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.037500000000008527,3.141592653589793,-0.009999999999990905,0.010000000000002274,2.3561944901917764,2.617993877991873
hs-_vD6T78s_00,10,2,1,1027.3,31.2,1151.3,108.5,1089.3,69.85,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,-0.008333333333325754,0.0,3.141592653589793,2.8797932657908327
hs-_vD6T78s_00,11,2,1,1027.3,31.3,1151.3,108.5,1089.3,69.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,3.141592653589793,-0.007142857142850646,0.007142857142858767,2.3561944901917764,3.141592653589793
hs-_vD6T78s_00,12,2,1,1027.3,31.3,1151.3,108.4,1089.3,69.85000000000001,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-1.4210854715202004e-14,-3.141592653589793,-0.006249999999994316,1.7763568394002505e-15,3.141592653589509,3.141592653589793
hs-_vD6T78s_00,13,2,1,1027.3,31.3,1151.3,108.4,1089.3,69.85000000000001,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,-0.0055555555555505025,1.578983857244667e-15,3.141592653589509,2.6179938779914944
hs-_vD6T78s_00,14,2,1,1027.3,31.3,1151.3,108.4,1089.3,69.85000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0049999999999954525,1.4210854715202005e-15,3.141592653589509,1.5707963267948966
hs-_vD6T78s_00,55,1,0,240.7,563.3,295.7,619.3,268.2,591.3,15.0,-0.7000000000000455,54.0,0.27808008241501164,-0.04663283432006883,-0.0007064385852186724,-1.9391797155118917,7.44999999999996,-0.20000000000004547,-0.026839191259221636,0.6463932385039639
hs-_vD6T78s_00,56,1,0,240.5,563.3,299.2,619.3,269.85,591.3,1.650000000000034,0.0,1.0,1.650000000000034,0.0,1.3719199175850225,0.04663283432006883,5.5166666666666515,-0.13333333333336364,-0.024164479800075873,0.6619375166106535
hs-_vD6T78s_00,57,1,0,240.7,563.3,299.3,619.3,270.0,591.3,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,-1.5000000000000568,0.0,4.174999999999983,-0.10000000000002274,-0.02394751692221315,0.6619375166106535
