video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LiLrm5Zn19w_00,0,22,0,538.7000001625001,979.29999975,581.5999998375,1045.30000025,560.1500000000001,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,21,0,844.8000001624999,979.29999975,887.6999998375001,1045.30000025,866.25,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,18,0,270.2000002040998,984.19999975,315.99999979590024,1040.30000025,293.1,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,17,0,90.2000001622807,980.89999975,130.89999983771932,1043.60000025,110.55000000000001,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,16,0,718.6000001905901,980.89999975,766.3999998094099,1043.60000025,742.5,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,15,0,1030.4000001764707,984.19999975,1069.9999998235294,1040.30000025,1050.2,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,14,0,1146.8000001940234,980.89999975,1192.8999998059764,1040.3000002499998,1169.85,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,13,0,781.3000002130125,984.19999975,829.0999997869876,1040.30000025,805.2,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,12,0,723.1000001934674,61.69999975000001,769.2999998065327,121.40000025,746.2,91.55000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,11,0,343.20000018560603,980.89999975,387.299999814394,1040.3000002499998,365.25,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,8,0,904.200000164673,979.29999975,945.499999835327,1042.00000025,924.85,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,7,0,475.20000020117845,984.19999975,522.9999997988216,1043.60000025,499.1,1013.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,6,0,414.100000206328,984.19999975,460.399999793672,1040.30000025,437.25,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,5,0,962.8000001836008,983.39999975,1003.9999998163992,1039.50000025,983.4,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,4,0,207.50000020045871,984.99999975,251.19999979954127,1039.50000025,229.35,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,3,0,1088.2000001836009,984.19999975,1129.3999998163997,1040.30000025,1108.8000000000002,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,2,0,597.3000001758196,983.39999975,640.1999998241804,1044.4000002500002,618.75,1013.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,0,1,0,655.0000001941786,980.89999975,703.6999998058214,1043.60000025,679.35,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiLrm5Zn19w_00,1,22,0,538.7,979.3,581.6,1045.3,560.1500000000001,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,21,0,844.8,979.3,887.7,1045.3,866.25,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,18,0,270.2,984.2,316.0,1040.3,293.1,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,17,0,90.2,980.9,130.9,1043.6,110.55000000000001,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,16,0,718.6,981.8,766.4,1044.4,742.5,1013.1,0.0,0.8500000000000227,1.0,0.8500000000000227,1.5707963267948966,0.0,0.0,0.0,0.8500000000000227,1.5707963267948966,0.0
LiLrm5Zn19w_00,1,15,0,1030.4,984.2,1070.0,1040.3,1050.2,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,14,0,1146.8,980.9,1192.9,1040.3,1169.85,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,13,0,781.7,984.2,828.7,1040.3,805.2,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,12,0,722.7,61.7,768.9,121.4,745.8,91.55000000000001,-0.40000000000009095,0.0,1.0,0.40000000000009095,3.141592653589793,0.0,0.0,-0.40000000000009095,0.0,3.141592653589793,0.0
LiLrm5Zn19w_00,1,11,0,343.2,980.9,387.3,1040.3,365.25,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiLrm5Zn19w_00,1,8,0,904.2,979.3,945.5,1042.0,924.85,1010.65,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
LiLrm5Zn19w_00,1,7,0,475.2,984.2,523.0,1043.6,499.1,1013.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
