video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3AvjUT91bJA_00,0,4,1,224.7000005202312,192.69999975,260.6999994797688,210.00000025,242.7,201.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3AvjUT91bJA_00,0,3,0,844.7000004001502,202.99999975,897.9999995998498,236.30000025,871.35,219.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3AvjUT91bJA_00,0,2,0,442.00000033312494,483.99999975,495.299999666875,524.00000025,468.65,504.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3AvjUT91bJA_00,0,1,0,256.000000393018,578.6999997500001,360.699999606982,645.3000002499999,308.35,612.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3AvjUT91bJA_00,1,4,1,224.7,192.7,260.7,210.0,242.7,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3AvjUT91bJA_00,1,3,0,844.7,203.0,898.0,236.3,871.35,219.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3AvjUT91bJA_00,1,2,0,442.0,484.0,494.7,524.0,468.35,504.0,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
3AvjUT91bJA_00,1,1,0,256.0,578.3,360.7,645.0,308.35,611.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
3AvjUT91bJA_00,2,5,0,882.7000005517242,213.99999975,946.699999448276,243.00000025,914.7,228.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3AvjUT91bJA_00,2,4,1,224.7,192.7,260.7,210.0,242.7,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3AvjUT91bJA_00,2,3,0,844.7,203.0,898.0,236.3,871.35,219.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3AvjUT91bJA_00,2,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.0,-1.5707963267948966,-0.14999999999997726,0.14999999999997726,2.356194490192345,0.5235987755982988
3AvjUT91bJA_00,2,1,0,256.0,578.3,360.7,645.0,308.35,611.65,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,0.0,-0.17500000000001137,-1.5707963267948966,0.5235987755982988
3AvjUT91bJA_00,3,4,1,224.5,192.7,260.8,210.0,242.65,201.35,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.04999999999998295,3.141592653589793,-0.016666666666660983,0.0,3.141592653589793,1.0471975511965976
3AvjUT91bJA_00,3,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,-0.09999999999998484,0.09999999999998484,2.356194490192345,1.0471975511965976
3AvjUT91bJA_00,3,1,0,256.0,578.0,360.7,644.7,308.35,611.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.2999999999999545,-1.5707963267948966,0.0,-0.2166666666666591,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,4,4,1,224.7,192.7,260.7,210.0,242.7,201.35,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
3AvjUT91bJA_00,4,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07499999999998863,0.07499999999998863,2.356194490192345,1.0471975511965976
3AvjUT91bJA_00,4,1,0,256.0,578.0,360.7,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,1.5707963267948966,0.0,-0.16249999999999432,-1.5707963267948966,1.5707963267948966
3AvjUT91bJA_00,5,5,0,880.0,216.0,941.3,246.0,910.65,231.0,-4.050000000000068,2.5,3.0,1.5864880851883212,2.58856120943916,0.0,0.0,-4.050000000000068,2.5,2.58856120943916,0.0
3AvjUT91bJA_00,5,4,1,224.5,192.7,260.8,210.0,242.65,201.35,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,3.141592653589793,-0.00999999999999659,0.0,3.141592653589793,3.141592653589793
3AvjUT91bJA_00,5,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05999999999999091,0.05999999999999091,2.356194490192345,0.5235987755982988
3AvjUT91bJA_00,5,1,0,256.0,578.0,360.7,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,6,4,1,224.7,192.7,260.7,210.0,242.7,201.35,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
3AvjUT91bJA_00,6,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04999999999999242,0.04999999999999242,2.356194490192345,0.0
3AvjUT91bJA_00,6,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10833333333332955,-1.5707963267948966,0.5235987755982988
3AvjUT91bJA_00,7,4,1,224.5,192.7,260.8,210.0,242.65,201.35,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,3.141592653589793,-0.007142857142854707,0.0,3.141592653589793,3.141592653589793
3AvjUT91bJA_00,7,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04285714285713636,0.04285714285713636,2.356194490192345,0.0
3AvjUT91bJA_00,7,1,0,256.0,578.0,361.0,644.7,308.5,611.35,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.14999999999997726,0.0,0.02142857142856818,-0.09285714285713961,-1.3439974787410363,0.0
3AvjUT91bJA_00,8,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-3.141592653589793,-0.006249999999997868,0.0,3.141592653589793,3.141592653589793
3AvjUT91bJA_00,8,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.037499999999994316,0.037499999999994316,2.356194490192345,0.0
3AvjUT91bJA_00,8,1,0,255.7,577.7,361.0,645.0,308.35,611.35,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.0,3.141592653589793,0.0,-0.08124999999999716,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,9,5,0,869.3,220.3,930.7,247.7,900.0,234.0,-10.649999999999977,3.0,4.0,2.7661175408864986,2.8670173721501673,0.29490736392454436,0.2784561627110072,-7.350000000000023,2.75,2.783567695336103,0.09281872090366906
3AvjUT91bJA_00,9,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005555555555553661,0.0,3.141592653589793,2.0943951023931953
3AvjUT91bJA_00,9,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333332828,0.03333333333332828,2.356194490192345,0.0
3AvjUT91bJA_00,9,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-3.141592653589793,0.0,-0.07222222222221969,-1.5707963267948966,2.0943951023931953
3AvjUT91bJA_00,10,5,0,864.7,219.3,930.0,248.0,897.35,233.65,-2.6499999999999773,-0.3499999999999943,1.0,2.6730132809247085,-3.010277214606706,-0.09310425996179017,0.4058907204227132,-5.783333333333341,1.7166666666666686,2.8530466738599793,0.22811562771124014
3AvjUT91bJA_00,10,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004999999999998295,0.0,3.141592653589793,1.0471975511965976
3AvjUT91bJA_00,10,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029999999999995454,0.029999999999995454,2.356194490192345,0.0
3AvjUT91bJA_00,10,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06499999999999773,-1.5707963267948966,2.0943951023931953
3AvjUT91bJA_00,11,5,0,864.7,219.8,927.3,248.8,896.0,234.3,-1.3500000000000227,0.6500000000000057,1.0,1.4983324063771926,2.692869309579075,-1.174680874547516,-0.5800387829938052,-4.675000000000011,1.4500000000000028,2.8408406278064193,0.42146188870917517
3AvjUT91bJA_00,11,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004545454545452995,0.0,3.141592653589793,0.0
3AvjUT91bJA_00,11,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02727272727272314,0.02727272727272314,2.356194490192345,0.0
3AvjUT91bJA_00,11,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05909090909090702,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,12,5,0,861.3,219.5,925.3,250.2,893.3,234.85,-2.7000000000000455,0.549999999999983,1.0,2.7554491466910123,2.9406383899017055,1.2571167403138197,0.24776908032263026,-4.280000000000018,1.269999999999999,2.8531394973651008,0.4112328612463829
3AvjUT91bJA_00,12,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004166666666665246,0.0,3.141592653589793,0.0
3AvjUT91bJA_00,12,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02499999999999621,0.02499999999999621,2.356194490192345,0.0
3AvjUT91bJA_00,12,1,0,255.7,577.7,361.0,644.3,308.35,611.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.35000000000002274,-1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,0.5235987755982988
3AvjUT91bJA_00,13,5,0,858.7,221.3,921.3,250.7,890.0,236.0,-3.2999999999999545,1.1500000000000057,1.0,3.4946387510012697,2.806268272274776,0.7391896043102575,-0.13437011762692966,-4.116666666666674,1.25,2.8467963539011327,0.32072599364778837
3AvjUT91bJA_00,13,4,1,224.7,192.7,260.7,210.0,242.7,201.35,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.04999999999998295,0.0,0.0,0.0,0.0,0.0
3AvjUT91bJA_00,13,2,0,442.7,484.3,494.7,524.3,468.7,504.29999999999995,0.3499999999999659,0.0,1.0,0.3499999999999659,0.0,0.3499999999999659,0.0,0.0038461538461547207,0.023076923076919578,1.4056476493802084,0.0
3AvjUT91bJA_00,13,1,0,256.0,577.7,360.7,644.3,308.35,611.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,0.0,-0.07692307692307693,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,14,5,0,853.3,220.3,920.0,251.7,886.65,236.0,-3.3500000000000227,0.0,1.0,3.3500000000000227,3.141592653589793,-0.144638751001247,0.33532438131501735,-4.007142857142867,1.0714285714285714,2.8803247045363998,0.23915452642152576
3AvjUT91bJA_00,14,4,1,224.5,192.7,260.8,210.0,242.65,201.35,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,3.141592653589793,-0.0035714285714273535,0.0,3.141592653589793,1.0471975511965976
3AvjUT91bJA_00,14,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,-0.3499999999999659,0.0,1.0,0.3499999999999659,3.141592653589793,0.0,3.141592653589793,-0.02142857142856818,0.02142857142856818,2.356194490192345,1.0471975511965976
3AvjUT91bJA_00,14,1,0,255.7,577.7,361.0,644.3,308.35,611.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,15,5,0,850.7,221.7,917.3,252.3,884.0,237.0,-2.6499999999999773,1.0,1.0,2.8324018076536883,2.7807558705566997,-0.5175981923463344,-0.36083678303309347,-3.8375000000000057,1.0625,2.87148599797889,0.27684376065834687
3AvjUT91bJA_00,15,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-3.141592653589793,-0.0033333333333321964,0.0,3.141592653589793,2.0943951023931953
3AvjUT91bJA_00,15,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,-0.3499999999999659,-3.141592653589793,-0.019999999999996968,0.019999999999996968,2.356194490192345,2.0943951023931953
3AvjUT91bJA_00,15,1,0,255.7,577.7,361.0,644.3,308.35,611.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-1.5707963267948966,0.5235987755982988
3AvjUT91bJA_00,16,5,0,848.0,222.7,914.7,252.7,881.35,237.7,-2.6499999999999773,0.6999999999999886,1.0,2.740894014733124,2.8833404337787565,-0.09150779292056432,0.10258456322205681,-3.705555555555558,1.022222222222221,2.872425160804093,0.26624857585672257
3AvjUT91bJA_00,16,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003124999999998934,0.0,3.141592653589793,2.0943951023931953
3AvjUT91bJA_00,16,2,0,442.7,484.3,494.7,524.3,468.7,504.29999999999995,0.3499999999999659,0.0,1.0,0.3499999999999659,0.0,0.3499999999999659,0.0,0.0031250000000007105,0.018749999999997158,1.4056476493802084,2.0943951023931953
3AvjUT91bJA_00,16,1,0,255.7,577.7,361.0,644.3,308.35,611.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0
3AvjUT91bJA_00,17,5,0,848.0,223.7,912.0,254.3,880.0,239.0,-1.3500000000000227,1.3000000000000114,1.0,1.8741664813991554,2.3750601762140198,-0.8667275333339686,-0.5082802575647368,-3.4700000000000046,1.05,2.8477580564598375,0.32390053460662904
3AvjUT91bJA_00,17,4,1,224.5,192.7,260.8,210.0,242.65,201.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002941176470587232,0.0,3.141592653589793,1.0471975511965976
3AvjUT91bJA_00,17,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,-0.3499999999999659,0.0,1.0,0.3499999999999659,3.141592653589793,0.0,3.141592653589793,-0.017647058823526737,0.017647058823526737,2.356194490192345,2.0943951023931953
3AvjUT91bJA_00,17,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,0.0,-0.03823529411764572,-1.5707963267948966,0.5235987755982988
3AvjUT91bJA_00,18,5,0,842.7,224.2,909.3,255.5,876.0,239.85,-4.0,0.8499999999999943,1.0,4.089315346118466,2.9322072606362988,2.215148864719311,0.557147084422279,-3.5181818181818225,1.0318181818181813,2.856310819220705,0.38933730173635756
3AvjUT91bJA_00,18,4,1,224.7,192.7,260.7,210.0,242.7,201.35,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.04999999999998295,0.0,0.0,0.0,0.0,0.0
3AvjUT91bJA_00,18,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,-0.3499999999999659,-3.141592653589793,-0.01666666666666414,0.01666666666666414,2.356194490192345,2.0943951023931953
3AvjUT91bJA_00,18,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0,-0.036111111111109845,-1.5707963267948966,1.0471975511965976
3AvjUT91bJA_00,19,5,0,840.0,225.3,906.7,256.7,873.35,241.0,-2.6499999999999773,1.1500000000000057,1.0,2.888771365130839,2.7321554440636455,-1.2005439809876273,-0.20005181657265325,-3.445833333333335,1.0416666666666667,2.8480294320721513,0.4218263861865564
3AvjUT91bJA_00,19,4,1,224.5,192.7,260.8,210.0,242.65,201.35,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,3.141592653589793,-0.0026315789473675237,0.0,3.141592653589793,1.0471975511965976
3AvjUT91bJA_00,19,2,0,442.0,484.3,494.7,524.3,468.35,504.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015789473684208133,0.015789473684208133,2.356194490192345,2.0943951023931953
3AvjUT91bJA_00,19,1,0,255.7,578.0,361.0,644.7,308.35,611.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034210526315788276,-1.5707963267948966,1.0471975511965976
