video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PaOMI4lZ7UI_00,0,8,0,1252.0000002407407,499.49999975,1277.9999997592593,526.50000025,1265.0,513.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PaOMI4lZ7UI_00,0,6,0,996.0000002833332,504.49999975,1029.9999997166667,534.50000025,1013.0,519.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PaOMI4lZ7UI_00,0,4,1,825.0000001989796,481.49999975,863.9999998010204,530.50000025,844.5,506.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PaOMI4lZ7UI_00,0,3,0,1290.0000003076923,502.49999975,1321.9999996923077,528.50000025,1306.0,515.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PaOMI4lZ7UI_00,0,2,0,1332.00000025,497.99999975,1361.99999975,528.00000025,1347.0,513.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PaOMI4lZ7UI_00,0,1,0,791.000000277027,526.49999975,831.999999722973,563.50000025,811.5,545.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PaOMI4lZ7UI_00,1,8,0,1252.0,499.5,1278.0,526.5,1265.0,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PaOMI4lZ7UI_00,1,6,0,992.0,503.8,1026.0,534.0,1009.0,518.9,-4.0,-0.6000000000000227,1.0,4.04474968323134,-2.99270270598029,0.0,0.0,-4.0,-0.6000000000000227,-2.99270270598029,0.0
PaOMI4lZ7UI_00,1,4,1,825.0,481.5,864.0,530.5,844.5,506.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PaOMI4lZ7UI_00,1,3,0,1290.0,502.5,1322.0,528.5,1306.0,515.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PaOMI4lZ7UI_00,1,2,0,1332.0,498.0,1364.0,528.0,1348.0,513.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PaOMI4lZ7UI_00,1,1,0,791.0,527.0,833.0,567.0,812.0,547.0,0.5,2.0,1.0,2.0615528128088303,1.3258176636680323,0.0,0.0,0.5,2.0,1.3258176636680323,0.0
