video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
g1vKgJ9RN8c_00,0,3,0,603.0000001909091,373.99999975,644.9999998090909,429.00000025,624.0,401.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g1vKgJ9RN8c_00,0,1,0,1286.000000323529,709.99999975,1373.999999676471,778.00000025,1330.0,744.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g1vKgJ9RN8c_00,2,5,1,1088.0000003249477,362.79999975,1211.9999996750523,458.20000025,1150.0,410.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g1vKgJ9RN8c_00,2,3,0,602.5,373.8,646.5,429.8,624.5,401.8,0.5,0.30000000000001137,2.0,0.29154759474226793,0.5404195002706009,0.0,0.0,0.5,0.30000000000001137,0.5404195002706009,0.0
g1vKgJ9RN8c_00,2,1,0,1287.0,704.0,1377.0,772.0,1332.0,738.0,2.0,-6.0,2.0,3.1622776601683795,-1.2490457723982544,0.0,0.0,2.0,-6.0,-1.2490457723982544,0.0
g1vKgJ9RN8c_00,4,8,1,341.5000005,980.49999975,508.4999995,1064.00000025,425.0,1022.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g1vKgJ9RN8c_00,4,7,0,718.0000002916667,320.79999975000004,752.9999997083333,350.80000025,735.5,335.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g1vKgJ9RN8c_00,4,5,1,1110.0,360.0,1274.0,471.0,1192.0,415.5,42.0,5.0,2.0,21.1482859825566,0.11848995915813776,0.0,0.0,42.0,5.0,0.11848995915813776,0.0
g1vKgJ9RN8c_00,4,3,0,599.5,370.5,653.5,427.5,626.5,399.0,2.0,-2.8000000000000114,2.0,1.72046505340853,-0.950546840812077,0.714458729333131,-1.490966341082678,1.25,-1.25,-0.7853981633974483,0.4969887803608926
g1vKgJ9RN8c_00,4,1,0,1290.0,704.0,1376.0,765.0,1333.0,734.5,1.0,-3.5,2.0,1.8200274723201295,-1.2924966677897851,-0.671125093924125,-0.043450895391530686,1.5,-4.75,-1.2649174553900444,0.014483631797176896
g1vKgJ9RN8c_00,6,3,0,599.0,374.0,648.0,429.0,623.5,401.5,-3.0,2.5,2.0,1.9525624189766635,2.4468543773930898,0.11604868278406677,-2.8857840889744195,-0.16666666666666666,0.0,3.141592653589793,1.4589168100190324
