video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GbIQab3ECjI_00,0,5,0,74.00000041251778,928.09999975,189.99999958748225,998.40000025,132.0,963.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GbIQab3ECjI_00,0,4,1,74.20000040753911,928.09999975,188.7999995924609,998.40000025,131.5,963.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GbIQab3ECjI_00,0,3,0,796.600000408756,123.79999975,896.4999995912439,184.90000025,846.55,154.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GbIQab3ECjI_00,0,2,0,172.40000024754903,122.49999975,202.699999752451,153.10000025,187.55,137.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GbIQab3ECjI_00,0,1,0,1210.8000003561424,971.69999975,1342.9999996438578,1064.50000025,1276.9,1018.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GbIQab3ECjI_00,2,5,0,74.1,928.1,189.8,998.4,131.95,963.25,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
GbIQab3ECjI_00,2,4,1,74.2,928.1,188.8,998.4,131.5,963.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GbIQab3ECjI_00,2,3,0,795.2,124.1,896.5,185.3,845.85,154.7,-0.6999999999999318,0.3499999999999943,2.0,0.39131189606243144,2.6779450445889545,0.0,0.0,-0.6999999999999318,0.3499999999999943,2.6779450445889545,0.0
GbIQab3ECjI_00,2,2,0,172.4,122.5,202.7,153.1,187.55,137.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GbIQab3ECjI_00,2,1,0,1210.8,971.7,1343.0,1064.5,1276.9,1018.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GbIQab3ECjI_00,4,5,0,74.0,928.1,190.0,998.4,132.0,963.25,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
GbIQab3ECjI_00,4,4,1,74.2,928.1,188.8,998.4,131.5,963.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GbIQab3ECjI_00,4,3,0,795.9,124.6,894.4,184.7,845.15,154.64999999999998,-0.7000000000000455,-0.05000000000001137,2.0,0.35089172119047807,-3.0702851888044913,-0.020210087435976687,0.5349550737861402,-0.6999999999999886,0.14999999999999147,2.930499320367055,0.1783183579287134
GbIQab3ECjI_00,4,2,0,172.4,122.3,202.7,153.1,187.55,137.7,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,0.025000000000005684,-1.5707963267948966,0.0,-0.05000000000001137,-1.5707963267948966,0.5235987755982988
GbIQab3ECjI_00,4,1,0,1210.8,971.7,1343.0,1064.5,1276.9,1018.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GbIQab3ECjI_00,6,5,0,73.9,928.1,189.8,998.4,131.85000000000002,963.25,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.024999999999991473,3.141592653589793,-0.04999999999999242,0.0,3.141592653589793,2.0943951023931953
GbIQab3ECjI_00,6,4,1,74.0,928.1,188.6,998.4,131.3,963.25,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.04999999999999716,3.141592653589793,-0.06666666666666288,0.0,3.141592653589793,1.0471975511965976
GbIQab3ECjI_00,6,3,0,794.5,124.8,893.0,183.2,843.75,154.0,-1.3999999999999773,-0.6499999999999773,2.0,0.7717674520216414,-2.7069224384405555,0.21043786541558168,0.3633627503639359,-0.9333333333333181,-0.11666666666666477,-3.017237659043032,0.299439274716692
GbIQab3ECjI_00,6,2,0,172.4,122.6,202.7,153.2,187.55,137.89999999999998,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.024999999999991473,3.141592653589793,0.0,0.03333333333332197,1.5707963267948966,1.5707963267948966
GbIQab3ECjI_00,6,1,0,1210.8,971.7,1343.0,1064.5,1276.9,1018.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
