video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OcSiHrgFRNs_00,53,1,2,267.0000002929688,53.09999975000001,296.99999970703124,78.70000025,282.0,65.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OcSiHrgFRNs_00,54,1,2,266.7,53.1,297.3,78.8,282.0,65.95,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
OcSiHrgFRNs_00,56,1,2,266.7,53.2,296.7,79.9,281.7,66.55000000000001,-0.30000000000001137,0.6000000000000085,2.0,0.3354101966249748,2.0344439357957125,0.14270509831248882,0.463647609000816,-0.15000000000000568,0.32500000000000284,2.003204102365445,0.154549203000272
OcSiHrgFRNs_00,59,1,2,264.3,53.1,297.0,80.8,280.65,66.95,-1.0500000000000114,0.3999999999999915,3.0,0.37453675090407307,2.7776136970801595,0.013042184759699427,0.743169761284447,-0.45000000000000756,0.34999999999999903,2.4805494847391154,0.4022724567617543
OcSiHrgFRNs_00,60,1,2,264.7,53.2,296.3,80.0,280.5,66.6,-0.14999999999997726,-0.3500000000000085,1.0,0.3807886552931943,-1.9756881130799162,0.00625190438912121,1.529883497019511,-0.375,0.17499999999999716,2.704965493776258,0.9122336224349246
OcSiHrgFRNs_00,61,1,2,264.5,53.4,296.5,80.1,280.5,66.75,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.2307886552931886,-2.7367008673047737,-0.3,0.16999999999999887,2.626043646130817,1.6699180418695772
OcSiHrgFRNs_00,62,1,2,264.0,53.4,296.0,80.6,280.0,67.0,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.40901699437494177,1.1071487177940904,-0.3333333333333333,0.18333333333333238,2.6387494426619345,1.791244360706125
OcSiHrgFRNs_00,63,1,2,264.2,53.3,295.5,80.3,279.85,66.8,-0.14999999999997726,-0.20000000000000284,1.0,0.24999999999998862,-2.2142974355881013,-0.30901699437495883,1.3909428270024977,-0.3071428571428539,0.12857142857142737,2.7451513703713513,1.7449308040337872
OcSiHrgFRNs_00,64,1,2,264.2,53.2,295.5,80.5,279.85,66.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.19999999999999146,-2.498091544796589,-0.26874999999999716,0.11874999999999858,2.7255281478659708,1.6653943631977255
OcSiHrgFRNs_00,65,1,2,264.0,53.2,295.7,80.9,279.85,67.05000000000001,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,0.1500000000000199,0.0,-0.23888888888888637,0.1277777777777784,2.650429055303526,1.2963447905996954
OcSiHrgFRNs_00,69,1,2,261.3,53.3,295.3,81.3,278.3,67.3,-1.5500000000000114,0.2499999999999858,4.0,0.3925079617026918,2.9816795304315837,0.04812699042566869,1.4108832036366872,-0.3699999999999989,0.13999999999999915,2.779863412069862,1.302991582811092
