video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
un3zKlzQR0s_00,7,2,1,177.6000002837963,263.79999975,361.4999997162037,425.80000025,269.55,344.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
un3zKlzQR0s_00,114,2,1,137.0,234.9,326.2,408.0,231.6,321.45,-37.95000000000002,-23.349999999999966,107.0,0.4164309170897186,-2.590011184256733,0.0,0.0,-37.95000000000002,-23.349999999999966,-2.590011184256733,0.0
un3zKlzQR0s_00,115,2,1,126.2,230.1,311.0,397.0,218.6,313.55,-13.0,-7.899999999999977,1.0,15.212166183683362,-2.59553623444458,14.795735266593644,-0.005525050187846769,-25.47500000000001,-15.624999999999972,-2.5914173652736956,0.001841683395948923
un3zKlzQR0s_00,116,2,1,109.2,225.1,301.2,388.0,205.2,306.55,-13.400000000000006,-7.0,1.0,15.11820095117141,-2.6601954295324894,-0.09396523251195177,-0.06465919508790963,-21.450000000000006,-12.74999999999998,-2.6052968412850905,0.023394748425252132
un3zKlzQR0s_00,117,2,1,128.5,222.2,289.5,388.2,209.0,305.2,3.8000000000000114,-1.3500000000000227,1.0,4.032679010285861,-0.3413558852538513,-11.085521940885549,2.3188395442786383,-15.137500000000003,-9.899999999999991,-2.5624071495172935,0.7963412631847983
un3zKlzQR0s_00,118,2,1,123.2,216.6,279.2,378.5,201.2,297.55,-7.800000000000011,-7.649999999999977,1.0,10.925314640778078,-2.365902923026456,6.892635630492217,-2.0245470377726047,-13.670000000000005,-9.449999999999989,-2.536733025651758,1.4693485923797176
un3zKlzQR0s_00,119,2,1,118.2,210.0,271.5,370.5,194.85,290.25,-6.349999999999994,-7.300000000000011,1.0,9.67535529063404,-2.286709465461812,-1.2499593501440387,0.07919345756464402,-12.450000000000003,-9.09166666666666,-2.5108489886647285,1.4741933465386292
un3zKlzQR0s_00,120,2,1,117.0,208.2,267.0,370.2,192.0,289.2,-2.8499999999999943,-1.0500000000000114,1.0,3.0372685096974865,-2.7886022657628784,-6.638086780936552,-0.5018928003010665,-11.078571428571431,-7.942857142857138,-2.5195767078496276,0.8685444318794384
un3zKlzQR0s_00,121,2,1,112.9,203.0,255.5,364.0,184.2,283.5,-7.800000000000011,-5.699999999999989,1.0,9.660745312862772,-2.5105132661184655,6.6234768031652855,0.2780889996444129,-10.668750000000003,-7.662499999999994,-2.518743472152683,0.2863917525033745
un3zKlzQR0s_00,122,2,1,118.6,198.9,253.5,355.0,186.05,276.95,1.8500000000000227,-6.550000000000011,1.0,6.8062471303942695,-1.2955239037492545,-2.854498182468503,1.2149893623692107,-9.277777777777779,-7.538888888888885,-2.459231014068652,0.66499038743823
un3zKlzQR0s_00,123,2,1,114.3,194.9,245.8,355.0,180.05,274.95,-6.0,-2.0,1.0,6.324555320336759,-2.819842099193151,-0.4816918100575105,-1.5243181954438965,-8.95,-6.984999999999997,-2.4788885491889294,1.00579885248584
un3zKlzQR0s_00,124,2,1,119.2,191.2,238.2,346.8,178.7,269.0,-1.3500000000000227,-5.949999999999989,1.0,6.101229384312634,-1.7939096878498022,-0.22332593602412487,1.0259324113433488,-8.259090909090911,-6.890909090909087,-2.446259203780865,1.2550799897188185
un3zKlzQR0s_00,125,2,1,94.5,185.4,308.5,365.5,201.5,275.45,22.80000000000001,6.449999999999989,1.0,23.694777905690536,0.2756909692705588,17.5935485213779,2.069600657120361,-5.670833333333334,-5.779166666666664,-2.3467333460097115,1.5399504213025352
un3zKlzQR0s_00,129,2,1,88.5,166.5,301.2,350.0,194.85,258.25,-6.650000000000006,-17.19999999999999,4.0,4.610195901477505,-1.939722154148556,-4.771145501053258,-2.215413123419115,-5.746153846153847,-6.6576923076923045,-2.2828379833940513,1.7703153972942747
un3zKlzQR0s_00,134,2,1,72.8,154.5,284.0,333.5,178.4,244.0,-16.44999999999999,-14.25,5.0,4.352769233488031,-2.4277334364549814,-0.051485333597894825,-0.48801128230642543,-6.510714285714286,-7.199999999999997,-2.305963271539258,1.5910083542819669
un3zKlzQR0s_00,137,2,1,78.0,149.0,293.5,325.0,185.75,237.0,7.349999999999994,-7.0,3.0,3.3833333333333324,-0.7610127542247301,-0.3231453000515662,1.6667206822302512,-5.586666666666668,-7.186666666666664,-2.231582558343941,1.456715029318597
un3zKlzQR0s_00,139,2,1,82.4,148.2,294.0,316.0,188.2,232.1,2.4499999999999886,-4.900000000000006,2.0,2.7391832724372422,-1.1071487177940926,-0.3220750304480451,-0.34613596356936255,-5.084375000000001,-7.0437499999999975,-2.196022144383872,0.8336226427020129
