video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6EqMA8no42o_00,36,8,1,876.0,310.7,1024.0,521.3,950.0,416.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6EqMA8no42o_00,38,8,1,876.0,310.7,1024.0,520.7,950.0,415.70000000000005,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0
6EqMA8no42o_00,40,8,1,876.0,310.7,1025.3,520.0,950.65,415.35,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,0.10956028825292657,1.0768549578752733,0.32499999999998863,-0.32499999999998863,-0.7853981633974483,0.3589516526250911
6EqMA8no42o_00,42,8,1,876.0,310.5,1025.3,520.0,950.65,415.25,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.15956028825290952,-1.0768549578752733,0.2166666666666591,-0.25,-0.8567056281827559,0.7179033052501822
6EqMA8no42o_00,44,8,1,876.7,310.7,1024.7,520.0,950.7,415.35,0.05000000000006821,0.10000000000002274,2.0,0.055901699437520165,1.1071487177936357,0.002950849718754398,2.677945044588532,0.17500000000001137,-0.16249999999999432,-0.7483780475234685,1.6105516534463595
6EqMA8no42o_00,46,8,1,876.7,310.7,1024.7,520.0,950.7,415.35,0.0,0.0,2.0,0.0,0.0,-0.027950849718760083,-1.1071487177936354,0.1400000000000091,-0.12999999999999545,-0.7483780475234685,1.620649573419147
6EqMA8no42o_00,48,8,1,876.7,310.7,1024.7,520.7,950.7,415.70000000000005,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,0.11666666666667425,-0.04999999999999242,-0.404891786285005,1.7852966963923549
6EqMA8no42o_00,50,8,1,877.3,310.5,1024.0,520.0,950.65,415.25,-0.05000000000006821,-0.4500000000000455,2.0,0.22638462845346177,-1.6814535479689308,0.025692314226725202,3.0309354324157587,0.09285714285713961,-0.10714285714285714,-0.8567056281827559,1.9029601590014302
6EqMA8no42o_00,52,8,1,877.3,310.8,1024.0,520.0,950.65,415.4,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,-0.07569231422673657,-3.0309354324157587,0.08124999999999716,-0.07500000000000284,-0.7454194762741946,2.5442223972088045
6EqMA8no42o_00,54,8,1,877.3,310.5,1024.0,518.7,950.65,414.6,0.0,-0.7999999999999545,2.0,0.39999999999997726,-1.5707963267948966,0.16249999999999432,-3.141592653589793,0.07222222222221969,-0.15555555555555303,-1.136126111645659,3.0678211728071036
