video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7ZCKQq8C3X0_00,0,26,0,374.1000002943548,191.19999975,388.6999997056452,203.60000025,381.4,197.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,25,0,481.5000002654986,353.79999975000004,520.8999997345013,390.90000025,501.19999999999993,372.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,23,0,419.60000028741496,209.49999975,436.49999971258507,224.20000025,428.05,216.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,21,0,408.10000034533897,194.59999975,424.399999654661,206.40000025,416.25,200.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,20,0,556.0000002750511,347.09999975000005,609.7999997249489,396.00000025,582.9,371.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,19,0,553.5000002559589,479.79999975,647.9999997440411,572.10000025,600.75,525.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,18,0,609.8000003435374,198.09999975,629.9999996564626,212.80000025,619.9,205.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,17,0,430.6000002969484,216.59999975,455.8999997030516,237.90000025,443.25,227.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,16,0,451.1000002734628,306.59999975000005,484.8999997265372,337.50000025,468.0,322.05000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,15,0,372.90000026740506,200.09999975,389.799999732595,215.90000025,381.35,208.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,14,0,420.20000028148144,263.19999975,450.5999997185185,290.20000025,435.4,276.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,13,0,560.2000003208334,186.59999975,583.2999996791666,204.60000025,571.75,195.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,12,0,640.1000003668639,226.09999975,664.8999996331361,243.00000025,652.5,234.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,11,0,379.4000002986725,166.19999975,392.8999997013274,177.50000025,386.15,171.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,10,0,511.6000002657594,292.79999975000004,548.6999997342408,327.70000025,530.1500000000001,310.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,9,0,467.4000002911877,250.19999975,497.7999997088123,276.30000025,482.6,263.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,7,0,396.60000026861707,227.69999975,416.799999731383,246.50000025,406.70000000000005,237.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ZCKQq8C3X0_00,0,6,0,918.000000449704,350.39999974999995,978.799999550296,384.20000025,948.4,367.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
