video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uPwNRl6V9i8_00,0,2,1,1056.0000005734914,18.99999975,1234.6999994265084,96.90000025,1145.35,57.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uPwNRl6V9i8_00,0,1,0,681.3000006576389,609.99999975,775.9999993423611,646.00000025,728.65,628.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uPwNRl6V9i8_00,1,3,0,65.1000003326271,316.29999975000004,112.19999966737292,351.70000025,88.65,334.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uPwNRl6V9i8_00,1,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,1,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,2,3,0,65.0,316.0,112.3,350.7,88.65,333.35,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
uPwNRl6V9i8_00,2,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,2,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,3,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,3,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,4,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,4,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,5,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,5,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,6,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,6,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,7,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,7,1,0,681.0,610.0,774.7,646.0,727.85,628.0,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.7999999999999545,3.141592653589793,-0.11428571428570779,0.0,3.141592653589793,1.0471975511965976
uPwNRl6V9i8_00,8,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,8,1,0,681.0,610.7,774.7,646.0,727.85,628.35,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,-0.4499999999999318,-1.5707963267948966,-0.09999999999999432,0.04375000000000284,2.729182211992361,1.5707963267948966
uPwNRl6V9i8_00,9,6,0,516.0,612.0,541.3,645.3,528.65,628.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uPwNRl6V9i8_00,9,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,9,1,0,682.0,610.7,775.3,646.0,728.65,628.35,0.7999999999999545,0.0,1.0,0.7999999999999545,0.0,0.4499999999999318,-1.5707963267948966,0.0,0.038888888888891415,1.5707963267948966,2.0943951023931953
uPwNRl6V9i8_00,10,6,0,516.0,612.0,541.3,645.3,528.65,628.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uPwNRl6V9i8_00,10,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.004999999999999716,1.5707963267948966,0.5235987755982988
uPwNRl6V9i8_00,10,1,0,682.7,610.7,776.0,646.0,729.35,628.35,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,-0.09999999999990905,0.0,0.07000000000000454,0.03500000000000227,0.46364760900080615,1.0471975511965976
uPwNRl6V9i8_00,11,2,1,1056.0,19.1,1236.0,96.9,1146.0,58.0,0.650000000000091,0.0,1.0,0.650000000000091,0.0,0.6000000000000938,-1.5707963267948966,0.05909090909091736,0.004545454545454287,0.07677189126976298,1.0471975511965976
uPwNRl6V9i8_00,11,1,0,682.7,610.7,776.0,646.0,729.35,628.35,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,0.06363636363636777,0.03181818181818388,0.46364760900080615,0.5235987755982988
uPwNRl6V9i8_00,12,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,0.0,3.141592653589793,0.0,0.00416666666666643,1.5707963267948966,2.0943951023931953
uPwNRl6V9i8_00,12,1,0,682.7,610.7,776.0,646.0,729.35,628.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05833333333333712,0.02916666666666856,0.46364760900080615,0.0
uPwNRl6V9i8_00,13,2,1,1056.0,19.1,1236.0,96.9,1146.0,58.0,0.650000000000091,0.0,1.0,0.650000000000091,0.0,0.0,-3.141592653589793,0.050000000000007,0.0038461538461536274,0.076771891269763,2.6179938779914944
uPwNRl6V9i8_00,13,1,0,682.7,610.7,776.0,646.0,729.35,628.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053846153846157346,0.026923076923078673,0.46364760900080615,0.0
uPwNRl6V9i8_00,14,2,1,1056.0,19.1,1236.0,96.9,1146.0,58.0,0.0,0.0,1.0,0.0,0.0,-0.650000000000091,0.0,0.046428571428577925,0.0035714285714283684,0.076771891269763,2.0943951023931953
uPwNRl6V9i8_00,14,1,0,684.0,610.7,776.0,646.0,730.0,628.35,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.6499999999999773,0.0,0.09642857142857306,0.025000000000001625,0.25367409613865444,0.0
uPwNRl6V9i8_00,15,2,1,1056.0,19.1,1236.0,96.9,1146.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0433333333333394,0.003333333333333144,0.076771891269763,1.0471975511965976
uPwNRl6V9i8_00,15,1,0,685.3,610.7,776.0,646.0,730.65,628.35,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,0.0,0.13333333333333333,0.02333333333333485,0.173245666452376,0.0
uPwNRl6V9i8_00,16,2,1,1056.0,19.1,1236.0,96.9,1146.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040625000000005684,0.0031249999999998224,0.076771891269763,0.0
uPwNRl6V9i8_00,16,1,0,682.7,610.7,776.0,646.0,729.35,628.35,-1.2999999999999545,0.0,1.0,1.2999999999999545,3.141592653589793,0.6499999999999773,3.141592653589793,0.04375000000000284,0.02187500000000142,0.46364760900080615,1.0471975511965976
uPwNRl6V9i8_00,17,2,1,1056.0,19.1,1236.0,96.9,1146.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03823529411765241,0.0029411764705880683,0.076771891269763,0.0
uPwNRl6V9i8_00,17,1,0,684.0,610.7,776.0,646.0,730.0,628.35,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-0.6499999999999773,-3.141592653589793,0.0794117647058837,0.020588235294118986,0.25367409613865444,2.0943951023931953
uPwNRl6V9i8_00,18,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,0.650000000000091,3.141592653589793,0.0,0.00277777777777762,1.5707963267948966,1.0471975511965976
uPwNRl6V9i8_00,18,1,0,682.7,610.0,776.0,646.0,729.35,628.0,-0.6499999999999773,-0.35000000000002274,1.0,0.7382411530116608,-2.6476512846701703,0.08824115301168356,-2.6476512846701703,0.038888888888891415,0.0,0.0,2.9769455306165855
uPwNRl6V9i8_00,19,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,-0.650000000000091,-3.141592653589793,0.0,0.0026315789473682714,1.5707963267948966,2.0943951023931953
uPwNRl6V9i8_00,19,1,0,682.7,610.0,776.0,646.0,729.35,628.0,0.0,0.0,1.0,0.0,0.0,-0.7382411530116608,2.6476512846701703,0.036842105263160285,0.0,0.0,2.8122984076433775
uPwNRl6V9i8_00,20,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,2.0943951023931953
uPwNRl6V9i8_00,20,1,0,682.7,610.0,776.0,646.0,729.35,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03500000000000227,0.0,0.0,1.7651008564467803
uPwNRl6V9i8_00,21,2,1,1056.0,19.1,1234.7,97.0,1145.35,58.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.004999999999999716,1.5707963267948966,1.5707963267948966
uPwNRl6V9i8_00,21,1,0,682.7,610.0,776.0,646.0,729.35,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03500000000000227,0.0,0.0,0.8825504282233901
uPwNRl6V9i8_00,22,6,0,517.3,612.0,541.3,645.3,529.3,628.65,0.6499999999999773,0.0,12.0,0.054166666666664774,0.0,0.0045138888888887315,0.0,0.32499999999998863,0.0,0.0,0.0
uPwNRl6V9i8_00,22,2,1,1056.0,19.0,1236.0,97.0,1146.0,58.0,0.650000000000091,-0.04999999999999716,1.0,0.6519202405203554,-0.076771891269763,0.6019202405203582,-1.6475682180646596,0.032500000000004546,0.002499999999999858,0.076771891269763,1.072788181619852
uPwNRl6V9i8_00,22,1,0,682.7,610.0,776.0,646.0,729.35,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03500000000000227,0.0,0.0,0.0
uPwNRl6V9i8_00,23,6,0,517.3,612.0,542.7,645.3,530.0,628.65,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.6458333333333807,0.0,0.45000000000000756,0.0,0.0,0.0
uPwNRl6V9i8_00,23,2,1,1056.0,19.0,1236.0,97.0,1146.0,58.0,0.0,0.0,1.0,0.0,0.0,-0.6519202405203554,0.07677189126976301,0.032500000000004546,0.002499999999999858,0.076771891269763,1.0983788120431064
uPwNRl6V9i8_00,23,1,0,681.3,610.0,776.0,646.0,728.65,628.0,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,24,8,0,1266.7,218.0,1280.0,270.7,1273.35,244.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uPwNRl6V9i8_00,24,6,0,517.3,612.0,541.3,645.3,529.3,628.65,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,3.141592653589793,0.16249999999999432,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,24,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,-0.650000000000091,-0.04999999999999716,1.0,0.6519202405203554,-3.0648207623200303,0.6519202405203554,-3.0648207623200303,0.0,0.0,0.0,1.5963869572181508
uPwNRl6V9i8_00,24,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
uPwNRl6V9i8_00,25,8,0,1266.7,218.2,1280.0,270.8,1273.35,244.5,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
uPwNRl6V9i8_00,25,6,0,517.3,612.0,541.3,645.3,529.3,628.65,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-3.141592653589793,0.12999999999999545,0.0,0.0,2.0943951023931953
uPwNRl6V9i8_00,25,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.6019202405203582,-1.6475682180646596,0.0,0.002499999999999858,1.5707963267948966,1.596386957218151
uPwNRl6V9i8_00,25,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
uPwNRl6V9i8_00,26,6,0,517.3,612.0,541.3,645.3,529.3,628.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10833333333332955,0.0,0.0,2.0943951023931953
uPwNRl6V9i8_00,26,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,2.0943951023931957
uPwNRl6V9i8_00,26,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,27,6,0,517.3,612.0,541.3,645.3,529.3,628.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09285714285713961,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,27,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,1.072788181619852
uPwNRl6V9i8_00,27,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039999999999997725,0.0,0.0,0.0
uPwNRl6V9i8_00,28,6,0,517.7,612.0,541.7,645.3,529.7,628.65,0.40000000000009095,0.0,1.0,0.40000000000009095,0.0,0.40000000000009095,0.0,0.13125000000000853,0.0,0.0,0.0
uPwNRl6V9i8_00,28,3,0,65.0,314.3,112.3,349.0,88.65,331.65,0.0,-1.7000000000000455,26.0,0.06538461538461714,-1.5707963267948966,-0.022485207100590772,0.0,0.0,-1.1750000000000114,-1.5707963267948966,0.0
uPwNRl6V9i8_00,28,2,1,1056.0,19.0,1234.7,96.9,1145.35,57.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,28,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039999999999997725,-0.017500000000001136,-0.41241044159743206,0.0
uPwNRl6V9i8_00,29,6,0,517.7,612.0,541.7,645.3,529.7,628.65,0.0,0.0,1.0,0.0,0.0,-0.40000000000009095,0.0,0.11666666666667425,0.0,0.0,0.0
uPwNRl6V9i8_00,29,3,0,64.9,297.3,112.5,348.7,88.7,323.0,0.04999999999999716,-8.649999999999977,1.0,8.650144507463422,-1.565016044351235,8.584759892078804,0.005780282443661466,0.01666666666666572,-3.6666666666666665,-1.5662509035538377,0.0019267608145538222
uPwNRl6V9i8_00,29,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.002499999999999858,1.5707963267948966,1.5707963267948966
uPwNRl6V9i8_00,29,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017500000000001136,-1.5707963267948966,0.0
uPwNRl6V9i8_00,30,6,0,517.3,612.0,542.0,645.3,529.65,628.65,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.05000000000006821,3.141592653589793,0.1,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,30,3,0,65.5,297.0,112.3,348.7,88.9,322.85,0.20000000000000284,-0.14999999999997726,1.0,0.24999999999998862,-0.6435011087932049,-8.400144507463432,0.9215149355580301,0.0625,-2.7874999999999943,-1.5483785582835614,0.3090984060005639
uPwNRl6V9i8_00,30,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
uPwNRl6V9i8_00,30,1,0,681.3,609.7,776.0,645.7,728.65,627.7,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.2999999999999545,-1.5707963267948966,-0.03500000000000227,-0.03249999999999886,-2.3932146060663246,0.5235987755982988
uPwNRl6V9i8_00,31,8,0,1266.7,218.2,1280.0,271.2,1273.35,244.7,0.0,0.19999999999998863,6.0,0.03333333333333144,1.5707963267948966,-0.019444444444445708,0.0,0.0,0.17499999999999716,1.5707963267948966,0.0
uPwNRl6V9i8_00,31,6,0,517.0,612.0,541.7,645.3,529.35,628.65,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.2499999999998863,0.0,0.06363636363636777,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,31,2,1,1056.0,19.1,1234.7,96.9,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.032500000000004546,0.0,3.141592653589793,1.5707963267948966
uPwNRl6V9i8_00,31,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.0,3.141592653589793,-0.03500000000000227,-0.017500000000001136,-2.677945044588987,1.5707963267948966
uPwNRl6V9i8_00,32,8,0,1266.7,218.2,1280.0,271.2,1273.35,244.7,0.0,0.0,1.0,0.0,0.0,-0.03333333333333144,-1.5707963267948966,0.0,0.11666666666666477,1.5707963267948966,0.5235987755982988
uPwNRl6V9i8_00,32,6,0,516.7,612.0,540.7,645.3,528.7,628.65,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.35000000000002274,0.0,0.004166666666672351,0.0,0.0,1.0471975511965976
uPwNRl6V9i8_00,32,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
uPwNRl6V9i8_00,32,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,-0.03500000000000227,-0.017500000000001136,-2.677945044588987,2.0943951023931953
uPwNRl6V9i8_00,33,8,0,1266.7,218.2,1280.0,271.2,1273.35,244.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08749999999999858,1.5707963267948966,0.5235987755982988
uPwNRl6V9i8_00,33,6,0,517.3,611.7,541.3,645.0,529.3,628.35,0.599999999999909,-0.2999999999999545,1.0,0.6708203932498352,-0.46364760900080615,0.02082039324985796,2.677945044588987,0.049999999999998254,-0.023076923076919578,-0.4324077755704934,0.892648348196329
uPwNRl6V9i8_00,33,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.032500000000004546,0.0,3.141592653589793,0.0
uPwNRl6V9i8_00,33,1,0,681.3,610.0,776.0,646.0,728.65,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03500000000000227,-0.017500000000001136,-2.677945044588987,1.5707963267948966
uPwNRl6V9i8_00,34,8,0,1266.7,218.2,1280.0,271.2,1273.35,244.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999887,1.5707963267948966,0.5235987755982988
uPwNRl6V9i8_00,34,6,0,517.7,612.0,541.0,645.3,529.35,628.65,0.05000000000006821,0.2999999999999545,1.0,0.3041381265148773,1.4056476493800238,-0.3666822667349579,1.86929525838083,0.05000000000000325,0.0,0.0,1.5157467676566057
uPwNRl6V9i8_00,34,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.032500000000004546,0.0,3.141592653589793,0.0
uPwNRl6V9i8_00,34,1,0,681.3,609.7,776.0,645.7,728.65,627.7,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.2999999999999545,-1.5707963267948966,-0.06750000000000114,-0.03249999999999886,-2.692869309579092,1.0471975511965976
uPwNRl6V9i8_00,35,8,0,1266.7,218.2,1280.0,271.2,1273.35,244.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058333333333332384,1.5707963267948966,0.0
uPwNRl6V9i8_00,35,2,1,1056.0,19.0,1234.7,97.0,1145.35,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.032500000000004546,0.0,3.141592653589793,0.0
