video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tB1MoGqqKsA_00,0,10,0,571.3000003439803,560.99999975,627.2999996560196,601.70000025,599.3,581.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tB1MoGqqKsA_00,0,9,0,1046.7000006801077,153.69999975,1097.2999993198923,172.30000025,1072.0,163.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tB1MoGqqKsA_00,0,6,0,865.3000002771565,406.69999975,899.9999997228434,438.00000025,882.65,422.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tB1MoGqqKsA_00,0,5,0,600.3000003488636,419.29999975,630.9999996511364,441.30000025,615.65,430.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tB1MoGqqKsA_00,0,4,0,700.0000002912622,370.69999975,723.9999997087378,391.30000025,712.0,381.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tB1MoGqqKsA_00,0,3,0,442.3000003179688,619.29999975,523.6999996820313,683.3000002499999,483.0,651.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tB1MoGqqKsA_00,1,10,0,585.3,552.7,640.0,592.7,612.65,572.7,13.350000000000023,-8.649999999999977,1.0,15.907388220572232,-0.5749257552734169,0.0,0.0,13.350000000000023,-8.649999999999977,-0.5749257552734169,0.0
tB1MoGqqKsA_00,1,9,0,1046.0,153.7,1096.7,172.3,1071.35,163.0,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,0.0,0.0,-0.650000000000091,0.0,3.141592653589793,0.0
tB1MoGqqKsA_00,1,6,0,869.3,404.0,904.0,434.7,886.65,419.35,4.0,-3.0,1.0,5.0,-0.6435011087932845,0.0,0.0,4.0,-3.0,-0.6435011087932845,0.0
tB1MoGqqKsA_00,1,5,0,592.7,421.7,623.3,445.0,608.0,433.35,-7.649999999999977,3.050000000000068,1.0,8.23559348195381,2.762213671715668,0.0,0.0,-7.649999999999977,3.050000000000068,2.762213671715668,0.0
tB1MoGqqKsA_00,1,4,0,696.0,374.0,720.0,392.7,708.0,383.35,-4.0,2.3500000000000227,1.0,4.63923485070546,2.6104150343640242,0.0,0.0,-4.0,2.3500000000000227,2.6104150343640242,0.0
tB1MoGqqKsA_00,1,3,0,463.3,607.3,540.7,670.0,502.0,638.65,19.0,-12.649999999999977,1.0,22.825917287154077,-0.5873950702079752,0.0,0.0,19.0,-12.649999999999977,-0.5873950702079752,0.0
tB1MoGqqKsA_00,2,10,0,603.3,542.0,656.0,579.3,629.65,560.65,17.0,-12.050000000000068,1.0,20.837526244734562,-0.6166232815143736,4.93013802416233,-0.041697526240956684,15.175000000000011,-10.350000000000023,-0.5985722363520037,0.013899175413652229
tB1MoGqqKsA_00,2,9,0,1046.7,153.7,1097.3,172.0,1072.0,162.85,0.650000000000091,-0.15000000000000568,1.0,0.6670832032064066,-0.22679884805386352,0.017083203206315623,2.9147938055359295,0.0,-0.07500000000000284,-1.5707963267948966,0.9715979351786431
tB1MoGqqKsA_00,2,6,0,876.0,400.0,909.3,431.3,892.65,415.65,6.0,-3.7000000000000455,1.0,7.049113419430868,-0.5525843502907195,2.049113419430868,0.09091675850256499,5.0,-3.3500000000000227,-0.5903067469353752,0.030305586167521662
tB1MoGqqKsA_00,2,5,0,580.7,424.0,612.7,449.3,596.7,436.65,-11.299999999999955,3.2999999999999545,1.0,11.772000679578586,2.85745875506393,3.5364071976247757,0.0952450833482619,-9.474999999999966,3.1750000000000114,2.818259822032601,0.0317483611160873
tB1MoGqqKsA_00,2,4,0,689.3,374.7,713.3,394.7,701.3,384.7,-6.7000000000000455,1.349999999999966,1.0,6.834654343856792,2.942762374494782,2.1954194931513324,0.3323473401307578,-5.350000000000023,1.8499999999999943,2.8086693797544138,0.1107824467102526
tB1MoGqqKsA_00,2,3,0,487.0,592.0,563.0,652.0,525.0,622.0,23.0,-16.649999999999977,1.0,28.394057476873556,-0.626595357809766,5.568140189719479,-0.03920028760179084,21.0,-14.649999999999977,-0.6091262217129305,0.01306676253393028
tB1MoGqqKsA_00,3,10,0,620.0,535.0,671.3,567.7,645.65,551.35,16.0,-9.299999999999955,1.0,18.50648534973616,-0.5265186348236381,-2.3310408949984023,0.09010464669073551,15.450000000000008,-10.0,-0.5744390043319535,0.0439340576438974
tB1MoGqqKsA_00,3,9,0,1046.0,153.7,1096.7,172.2,1071.35,162.95,-0.650000000000091,0.09999999999999432,1.0,0.6576473218983843,2.9889433251945574,-0.00943588130802231,-3.067443133931165,-0.21666666666669698,-0.016666666666670455,-3.0648207623200086,1.9940789798223648
tB1MoGqqKsA_00,3,6,0,881.3,396.7,914.7,430.0,898.0,413.35,5.350000000000023,-2.2999999999999545,1.0,5.82344399818527,-0.40601918152332345,-1.2256694212455983,0.1465651687673961,5.116666666666674,-3.0,-0.5302993638489081,0.07916064242332037
tB1MoGqqKsA_00,3,5,0,569.3,426.0,602.0,454.0,585.65,440.0,-11.050000000000068,3.3500000000000227,1.0,11.546644534235982,2.8472325076680134,-0.2253561453426034,-0.010226247395916486,-10.0,3.2333333333333485,2.8288689352486807,0.03515711024805946
tB1MoGqqKsA_00,3,4,0,684.0,376.7,708.0,396.7,696.0,386.7,-5.2999999999999545,2.0,1.0,5.664803615307377,2.7807558705566997,-1.1698507285494157,-0.16200650393808227,-5.333333333333333,1.8999999999999961,2.7993607922113637,0.16478461468961336
tB1MoGqqKsA_00,3,3,0,510.7,579.3,582.7,638.0,546.7,608.65,21.700000000000045,-13.350000000000023,1.0,25.47768631567636,-0.5515264147740481,-2.916371161197194,0.07506894303571798,21.23333333333335,-14.21666666666666,-0.5899924706752024,0.038089743545836274
