video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
B_6HYZSji3I_00,0,13,0,731.000000195581,980.89999975,778.7999998044189,1042.00000025,754.9,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,12,0,858.0000002119266,984.19999975,904.1999997880736,1038.70000025,881.1000000000001,1011.4499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,11,0,1047.8000002054366,984.19999975,1093.8999997945632,1040.30000025,1070.85,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,10,0,589.0000001944444,980.09999975,635.1999998055556,1039.50000025,612.1,1009.8000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,9,0,488.4000002103535,980.89999975,571.6999997896464,1079.9000002500002,530.05,1030.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,8,0,661.2000001910775,980.89999975,706.5999998089227,1040.3000002499998,683.9000000000001,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,7,0,523.9000002011784,980.89999975,571.6999997988215,1040.3000002499998,547.8,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,6,0,388.6000002102076,984.19999975,437.19999978979234,1042.00000025,412.9,1013.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,5,0,1306.8000001973685,980.09999975,1356.2999998026316,1042.80000025,1331.5500000000002,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,4,0,1105.5000001379312,984.1999997500002,1158.299999862069,1079.9000002500002,1131.9,1032.0500000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,3,0,981.8000002079124,982.59999975,1031.1999997920875,1042.00000025,1006.5,1012.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,2,0,452.9000001796267,980.09999975,499.0999998203733,1044.40000025,476.0,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,0,1,0,920.7000001955812,980.09999975,968.499999804419,1041.20000025,944.6000000000001,1010.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B_6HYZSji3I_00,1,13,0,731.0,980.9,778.8,1042.0,754.9,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,12,0,858.0,984.2,904.2,1038.7,881.1,1011.45,-1.1368683772161603e-13,1.1368683772161603e-13,1.0,1.6077746776921858e-13,2.356194490192345,0.0,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,2.356194490192345,0.0
B_6HYZSji3I_00,1,11,0,1047.8,984.2,1093.9,1040.3,1070.85,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,10,0,589.0,980.1,635.2,1039.5,612.1,1009.8,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
B_6HYZSji3I_00,1,9,0,488.4,980.9,571.7,1079.9,530.05,1030.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,8,0,661.2,980.9,706.6,1040.3,683.9000000000001,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,7,0,523.9,980.9,571.7,1040.3,547.8,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,6,0,389.0,984.2,437.2,1042.0,413.1,1013.1,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.0,0.0,0.20000000000004547,0.0,0.0,0.0
B_6HYZSji3I_00,1,5,0,1306.8,980.1,1356.3,1042.8,1331.55,1011.45,-2.2737367544323206e-13,0.0,1.0,2.2737367544323206e-13,3.141592653589793,0.0,0.0,-2.2737367544323206e-13,0.0,3.141592653589793,0.0
B_6HYZSji3I_00,1,4,0,1105.5,984.2,1158.3,1079.9,1131.9,1032.0500000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,3,0,983.4,982.6,1031.2,1042.0,1007.3,1012.3,0.7999999999999545,-1.1368683772161603e-13,1.0,0.7999999999999545,-1.4210854715202812e-13,0.0,0.0,0.7999999999999545,-1.1368683772161603e-13,-1.4210854715202812e-13,0.0
B_6HYZSji3I_00,1,2,0,452.9,980.1,499.1,1044.4,476.0,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,1,1,0,920.7,980.1,968.5,1041.2,944.6,1010.6500000000001,-1.1368683772161603e-13,1.1368683772161603e-13,1.0,1.6077746776921858e-13,2.356194490192345,0.0,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,2.356194490192345,0.0
B_6HYZSji3I_00,2,13,0,731.0,980.9,778.8,1042.0,754.9,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,12,0,858.0,984.2,904.2,1038.7,881.1,1011.45,0.0,0.0,1.0,0.0,0.0,-1.6077746776921858e-13,-2.356194490192345,-5.684341886080802e-14,5.684341886080802e-14,2.356194490192345,0.7853981633974483
B_6HYZSji3I_00,2,11,0,1047.8,984.2,1093.9,1040.3,1070.85,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,10,0,589.0,980.1,635.2,1039.5,612.1,1009.8,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,1.5707963267948966,0.0,-5.684341886080802e-14,-1.5707963267948966,0.5235987755982988
B_6HYZSji3I_00,2,9,0,488.4,980.9,571.7,1079.9,530.05,1030.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,8,0,661.2,980.9,706.6,1040.3,683.9000000000001,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,7,0,523.9,980.9,571.7,1040.3,547.8,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,6,0,388.6,984.2,437.2,1042.0,412.9,1013.1,-0.20000000000004547,0.0,1.0,0.20000000000004547,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
B_6HYZSji3I_00,2,5,0,1306.8,980.1,1356.3,1042.8,1331.55,1011.45,0.0,0.0,1.0,0.0,0.0,-2.2737367544323206e-13,-3.141592653589793,-1.1368683772161603e-13,0.0,3.141592653589793,1.0471975511965976
B_6HYZSji3I_00,2,4,0,1105.5,984.2,1158.3,1079.9,1131.9,1032.0500000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,3,0,983.4,982.6,1031.2,1042.0,1007.3,1012.3,0.0,0.0,1.0,0.0,0.0,-0.7999999999999545,1.4210854715202812e-13,0.39999999999997726,-5.684341886080802e-14,-1.4210854715202812e-13,4.73695157173427e-14
B_6HYZSji3I_00,2,2,0,452.9,980.9,499.1,1043.6,476.0,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,2,1,0,920.7,980.1,968.5,1041.2,944.6,1010.6500000000001,0.0,0.0,1.0,0.0,0.0,-1.6077746776921858e-13,-2.356194490192345,-5.684341886080802e-14,5.684341886080802e-14,2.356194490192345,0.7853981633974483
B_6HYZSji3I_00,3,13,0,731.4,980.9,779.2,1043.6,755.3,1012.25,0.39999999999997726,0.7999999999999545,1.0,0.8944271909998651,1.1071487177940904,0.8944271909998651,1.1071487177940904,0.13333333333332575,0.2666666666666515,1.1071487177940904,0.3690495725980301
B_6HYZSji3I_00,3,12,0,858.0,984.2,904.2,1038.7,881.1,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.789561257387201e-14,3.789561257387201e-14,2.356194490192345,0.7853981633974483
B_6HYZSji3I_00,3,11,0,1047.8,984.2,1093.9,1040.3,1070.85,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,3,10,0,589.0,980.1,635.2,1039.5,612.1,1009.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-14,-1.5707963267948966,0.5235987755982988
B_6HYZSji3I_00,3,9,0,488.4,980.9,572.5,1079.9,530.45,1030.4,0.40000000000009095,0.0,1.0,0.40000000000009095,0.0,0.40000000000009095,0.0,0.13333333333336364,0.0,0.0,0.0
B_6HYZSji3I_00,3,8,0,661.2,980.9,706.6,1040.3,683.9000000000001,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,3,7,0,523.9,980.9,571.7,1040.3,547.8,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,3,6,0,388.6,984.2,437.2,1042.0,412.9,1013.1,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
B_6HYZSji3I_00,3,5,0,1306.8,980.1,1356.3,1042.8,1331.55,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.579122514774402e-14,0.0,3.141592653589793,1.0471975511965976
B_6HYZSji3I_00,3,4,0,1105.5,984.2,1158.3,1079.9,1131.9,1032.0500000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,3,3,0,983.4,982.6,1031.2,1042.0,1007.3,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2666666666666515,-3.789561257387201e-14,-1.4210854715202812e-13,4.73695157173427e-14
B_6HYZSji3I_00,3,2,0,452.9,980.9,499.1,1043.6,476.0,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,3,1,0,920.7,980.1,968.5,1041.2,944.6,1010.6500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.789561257387201e-14,3.789561257387201e-14,2.356194490192345,0.7853981633974483
B_6HYZSji3I_00,4,13,0,730.5,980.9,779.2,1043.6,754.85,1012.25,-0.4499999999999318,0.0,1.0,0.4499999999999318,3.141592653589793,-0.44442719099993333,2.0344439357957027,-0.012499999999988631,0.19999999999998863,1.6332151367908008,1.0471975511965976
B_6HYZSji3I_00,4,12,0,858.0,984.2,904.2,1038.7,881.1,1011.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.842170943040401e-14,2.356194490192345,0.7853981633974483
B_6HYZSji3I_00,4,11,0,1047.8,984.2,1093.9,1040.3,1070.85,1012.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,4,10,0,589.0,980.1,635.2,1039.5,612.1,1009.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
B_6HYZSji3I_00,4,9,0,488.4,980.9,571.7,1079.9,530.05,1030.4,-0.40000000000009095,0.0,1.0,0.40000000000009095,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
B_6HYZSji3I_00,4,8,0,661.2,981.8,706.6,1041.2,683.9000000000001,1011.5,0.0,0.900000000000091,1.0,0.900000000000091,1.5707963267948966,0.900000000000091,1.5707963267948966,0.0,0.22500000000002274,1.5707963267948966,0.5235987755982988
B_6HYZSji3I_00,4,7,0,523.9,980.9,571.7,1040.3,547.8,1010.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B_6HYZSji3I_00,4,6,0,389.0,984.2,437.2,1042.0,413.1,1013.1,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.20000000000004547,0.0,0.05000000000001137,0.0,0.0,2.0943951023931953
