video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
llwNilbilqg_00,39,26,0,822.7,159.3,836.0,170.8,829.35,165.05,-1.2999999999999545,-1.1499999999999773,3.0,0.578551831923643,-2.4173426528416386,-0.1708155637821944,0.12353621743716306,-2.1299999999999955,-1.9299999999999955,-2.40541578531068,0.0690185123425824
llwNilbilqg_00,39,9,1,0.5,468.0,82.7,598.7,41.6,533.35,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,-0.00555555555555524,-3.141592653589793,0.0038461538461541742,-0.049999999999998254,-1.4940244355251093,2.0943951023931953
llwNilbilqg_00,39,7,0,810.7,146.5,821.3,157.8,816.0,152.15,-1.3500000000000227,-1.5999999999999943,3.0,0.6978140471819475,-2.2716507346793566,0.15953275773861897,0.7172925905151745,-1.5384615384615385,-1.2576923076923072,-2.4562716950235703,0.5151304036948563
llwNilbilqg_00,39,2,0,720.0,339.3,789.3,395.3,754.65,367.3,18.0,15.949999999999989,3.0,8.016666666666664,0.7250884745290148,0.309967597170077,0.006258474907390288,9.996153846153842,9.896153846153847,0.780371136911691,0.02399070759822962
llwNilbilqg_00,42,29,0,586.0,182.3,607.3,205.0,596.65,193.65,2.0,2.6500000000000057,3.0,1.1066716867356035,0.9242831789176623,-0.12040850810637142,-0.4290757284743025,1.2,2.3,1.0899090465995607,0.35208308504090186
llwNilbilqg_00,42,26,0,820.7,156.3,834.0,168.5,827.35,162.4,-2.0,-2.6500000000000057,3.0,1.1066716867356035,-2.2173094746721307,0.1760399516039868,0.20003317816950797,-2.1083333333333294,-2.049999999999997,-2.370221626236509,0.11672126819047955
llwNilbilqg_00,42,9,1,0.4,468.0,82.8,598.7,41.6,533.35,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,0.0,0.0035714285714288758,-0.046428571428569806,-1.4940244355251093,2.0943951023931953
llwNilbilqg_00,42,7,0,810.7,145.7,821.3,155.7,816.0,150.7,0.0,-1.450000000000017,3.0,0.483333333333339,-1.5707963267948966,-0.0714935712828695,0.70085440788446,-1.4285714285714286,-1.2714285714285722,-2.4143299655931028,0.7412521467296603
llwNilbilqg_00,42,2,0,737.3,354.0,812.0,416.7,774.65,385.35,20.0,18.05000000000001,3.0,8.980240655028252,0.7341946015322098,0.3211913294538628,0.00910612700319502,10.71071428571428,10.47857142857143,0.7744429300234618,0.01998609379658325
llwNilbilqg_00,45,29,0,587.0,183.7,609.7,208.3,598.35,196.0,1.7000000000000455,2.3499999999999943,3.0,0.9668103341515524,0.944534889196128,-0.04662045086135036,0.020251710278465725,1.283333333333341,2.3083333333333322,1.0633913559702268,0.29659287484402064
llwNilbilqg_00,45,26,0,818.7,154.3,832.0,167.3,825.35,160.8,-2.0,-1.5999999999999943,3.0,0.8537498983243786,-2.466851711366242,-0.08430726280374161,-0.24954223669411135,-2.0928571428571394,-1.9857142857142824,-2.3824581520867585,0.19103721076692745
llwNilbilqg_00,45,9,1,0.4,468.0,82.7,598.7,41.550000000000004,533.35,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,0.00555555555555524,3.141592653589793,4.736951571734001e-16,-0.043333333333331815,-1.5707963267948857,2.0943951023931953
llwNilbilqg_00,45,7,0,810.7,144.4,821.3,154.4,816.0,149.4,0.0,-1.299999999999983,3.0,0.43333333333332763,-1.5707963267948966,-0.016666666666670455,0.0,-1.3333333333333333,-1.273333333333333,-2.379208329152813,0.4727156661332115
llwNilbilqg_00,45,2,0,756.0,370.7,838.7,440.0,797.35,405.35,22.700000000000045,20.0,3.0,10.084586698962388,0.7222503842931155,0.3681153479780453,-0.011944217239094333,11.509999999999998,11.113333333333335,0.7678664398449633,0.009102939716559871
llwNilbilqg_00,48,31,0,793.3,162.8,808.0,175.3,800.65,169.05,-16.700000000000045,-9.949999999999989,15.0,1.2959638197967673,-2.6042609247145396,-0.04893921182319343,0.022258911856467996,-8.666666666666666,-5.033333333333331,-2.615433453001164,0.014712023990850769
llwNilbilqg_00,48,29,0,588.3,188.0,611.7,212.7,600.0,200.35,1.6499999999999773,4.349999999999994,3.0,1.5508062419270778,1.2082520895303932,0.1946653025918418,0.26371720033426516,1.335714285714289,2.5999999999999983,1.096220191140704,0.23768154636234443
llwNilbilqg_00,48,26,0,818.0,154.8,830.0,165.8,824.0,160.3,-1.3500000000000227,-0.5,3.0,0.4798726682962727,-2.786887001578858,-0.12462574334270199,-0.32003529021261606,-2.0,-1.7999999999999972,-2.4087775518032872,0.2565369016920785
llwNilbilqg_00,48,9,1,0.4,468.0,82.9,598.7,41.650000000000006,533.35,0.10000000000000142,0.0,3.0,0.033333333333333805,0.0,0.0055555555555560285,-3.141592653589793,0.006250000000000533,-0.04062499999999858,-1.4181469983996133,2.0943951023931953
llwNilbilqg_00,48,7,0,810.7,143.7,821.3,152.8,816.0,148.25,0.0,-1.1500000000000057,3.0,0.38333333333333525,-1.5707963267948966,-0.016666666666664127,0.0,-1.25,-1.265625,-2.3499833899394784,0.23361813596148664
llwNilbilqg_00,48,2,0,778.0,392.0,867.3,468.0,822.65,430.0,25.299999999999955,24.649999999999977,3.0,11.77432470344783,0.7723858848445484,0.5632460014951471,0.050135500551432906,12.371874999999996,11.959375,0.7684462810907499,0.023728614931240743
llwNilbilqg_00,51,31,0,790.7,161.7,806.7,174.7,798.7,168.2,-1.9499999999999318,-0.8500000000000227,3.0,0.7090682462060705,-2.7305281061999063,-0.19563185786356563,-0.12626718148536667,-6.987499999999983,-3.9875000000000043,-2.6230246853570955,0.05680108448597299
llwNilbilqg_00,51,29,0,590.0,192.0,613.3,216.7,601.65,204.35,1.6499999999999773,4.0,3.0,1.4423168090879928,1.1795607476677272,-0.036163144279695025,-0.02869134186266597,1.375,2.7749999999999986,1.1107588104140902,0.10422008415846562
llwNilbilqg_00,51,26,0,816.0,152.9,829.3,165.1,822.65,159.0,-1.3500000000000227,-1.3000000000000114,3.0,0.6247221604663852,-2.3750601762140198,0.048283164056704166,0.41182682536483833,-1.9277777777777803,-1.7444444444444431,-2.406077431300382,0.3271347840905219
llwNilbilqg_00,51,9,1,0.4,468.0,82.9,598.7,41.650000000000006,533.35,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,0.0,0.005882352941176972,-0.03823529411764572,-1.4181469983996133,2.0943951023931953
llwNilbilqg_00,51,7,0,810.0,143.1,820.7,151.9,815.35,147.5,-0.6499999999999773,-0.75,3.0,0.3308238873546485,-2.2848870254070373,-0.017503148659562245,-0.7140906986121406,-1.2147058823529397,-1.2352941176470589,-2.3477913266446975,0.23803023287071354
llwNilbilqg_00,51,2,0,803.3,415.3,903.3,498.0,853.3,456.65,30.649999999999977,26.649999999999977,3.0,13.538607346728414,0.7157032003155357,0.5880942144268614,-0.056682684529012706,13.447058823529407,12.823529411764705,0.7616677330625796,0.03958746743984664
llwNilbilqg_00,54,31,0,788.0,160.2,804.0,173.5,796.0,166.85,-2.7000000000000455,-1.3499999999999943,3.0,1.006230589874918,-2.6779450445889954,0.0990541145562825,0.052583061610910864,-6.1299999999999955,-3.460000000000002,-2.6277328337133836,0.0670363849842485
llwNilbilqg_00,54,29,0,592.0,196.3,614.7,221.0,603.35,208.65,1.7000000000000455,4.300000000000011,3.0,1.5412837362262612,1.1943059923483654,0.03298897571275616,0.0147452446806382,1.411111111111116,2.9444444444444446,1.123889923778178,0.10238459562585644
llwNilbilqg_00,54,9,1,0.4,468.0,82.8,598.7,41.6,533.35,-0.05000000000000426,0.0,3.0,0.01666666666666809,3.141592653589793,0.005555555555556029,3.141592653589793,0.0027777777777780147,-0.036111111111109845,-1.4940244355251093,2.0943951023931953
llwNilbilqg_00,54,2,0,832.0,440.0,936.0,534.0,884.0,487.0,30.700000000000045,30.350000000000023,3.0,14.389859469624993,0.7796652204727814,0.28375070763219296,0.06396202015724572,14.405555555555553,13.797222222222222,0.7638315283924548,0.056926735079230434
llwNilbilqg_00,57,31,0,786.0,159.0,802.0,171.7,794.0,165.35,-2.0,-1.5,3.0,0.8333333333333334,-2.498091544796509,-0.05763241884719487,0.17985349979248658,-5.441666666666663,-3.133333333333335,-2.619154370167287,0.1195679142962547
llwNilbilqg_00,57,29,0,593.7,199.8,619.0,225.2,606.35,212.5,3.0,3.8499999999999943,3.0,1.6269432824915684,0.908854685589388,0.028553182088435713,-0.2854513067589775,1.5700000000000045,3.0349999999999993,1.0934061274983833,0.10962929776742723
llwNilbilqg_00,57,9,1,0.0,468.3,82.8,599.0,41.4,533.65,-0.20000000000000284,0.2999999999999545,3.0,0.12018504251545421,2.158798930342541,0.03450612528292871,-0.9827937232472523,-0.007894736842105189,-0.018421052631580143,-1.975688113079953,1.3747954589456821
llwNilbilqg_00,60,31,0,786.0,157.3,800.7,170.3,793.35,163.8,-0.6499999999999773,-1.549999999999983,3.0,0.5602578771323788,-1.9678757720198703,-0.09102515206698485,0.5302157727766386,-4.757142857142851,-2.907142857142856,-2.5930432511392647,0.2542174447266787
llwNilbilqg_00,60,29,0,596.0,203.2,622.7,230.8,609.35,217.0,3.0,4.5,3.0,1.8027756377319948,0.9827937232473289,0.058610785080142135,0.07393903765794098,1.7000000000000042,3.1681818181818175,1.0783105609229704,0.1247118630325189
llwNilbilqg_00,60,9,1,0.0,468.7,83.0,598.7,41.5,533.7,0.10000000000000142,0.05000000000006821,3.0,0.037267799625007085,0.46364760900134616,-0.027639080963482377,-1.6951513213411946,-0.002499999999999858,-0.014999999999997727,-1.7359450042095388,1.939845899392747
llwNilbilqg_00,63,31,0,784.0,155.5,797.3,167.3,790.65,161.4,-2.7000000000000455,-2.4000000000000057,3.0,1.204159457879242,-2.4149503129080747,0.2146338602489544,-0.44707454088820453,-4.5,-2.84375,-2.5780151590839138,0.3857146044857765
llwNilbilqg_00,63,29,0,598.7,205.8,625.3,235.8,612.0,220.8,2.6499999999999773,3.8000000000000114,3.0,1.5442545846531324,0.9618387071583937,-0.0861736843596208,-0.020955016088935238,1.7791666666666686,3.2208333333333337,1.0661175273149572,0.12678178683528457
llwNilbilqg_00,63,26,0,813.3,148.8,824.0,159.5,818.65,154.15,-4.0,-4.849999999999994,12.0,0.5238910245037179,-2.260442997296579,-0.008402594663555604,0.11461717891744089,-2.1350000000000025,-2.0549999999999984,-2.3752852493589893,0.28215976483163174
llwNilbilqg_00,63,9,1,0.0,468.0,82.9,598.7,41.45,533.35,-0.04999999999999716,-0.35000000000002274,3.0,0.11785113019776529,-1.7126933813990435,0.026861110190919402,-2.17634099040039,0.002500000000000213,-0.03249999999999886,-1.4940244355251093,1.618095344996279
llwNilbilqg_00,66,31,0,782.7,153.8,796.0,165.7,789.35,159.75,-1.2999999999999545,-1.6500000000000057,3.0,0.7001983845866588,-2.238102461773232,-0.16798702443086108,0.17684785113484258,-4.1444444444444395,-2.7111111111111117,-2.562301715151351,0.38471272159989517
llwNilbilqg_00,66,29,0,601.3,210.2,629.3,239.8,615.3,225.0,3.2999999999999545,4.199999999999989,3.0,1.7804493814764732,0.904827089415792,0.07873159894111363,-0.05701161774260167,1.8961538461538443,3.2961538461538455,1.0487647607645845,0.05063522382982596
llwNilbilqg_00,66,9,1,0.0,468.0,83.1,598.7,41.55,533.35,0.09999999999999432,0.0,3.0,0.03333333333333144,0.0,-0.028172598954811282,1.7126933813990435,-0.030000000000000426,0.0,3.141592653589793,1.861395231046876
llwNilbilqg_00,69,31,0,781.3,151.9,794.7,164.6,788.0,158.25,-1.3500000000000227,-1.5,3.0,0.6726812023536906,-2.3036114285814113,-0.009172394077656095,-0.06550896680817919,-3.8649999999999975,-2.5900000000000007,-2.5512055538163527,0.2298104529437421
