video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-gbcp_G6NAE_00,0,1,0,1129.3000005223714,191.99999975,1222.6999994776286,236.70000025,1176.0,214.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-gbcp_G6NAE_00,3,1,0,1128.0,192.0,1221.3,236.7,1174.65,214.35,-1.349999999999909,0.0,3.0,0.4499999999999697,3.141592653589793,0.0,0.0,-1.349999999999909,0.0,3.141592653589793,0.0
-gbcp_G6NAE_00,6,1,0,1126.7,191.7,1220.0,236.3,1173.35,214.0,-1.300000000000182,-0.3499999999999943,3.0,0.4487637339279334,-2.878597921908913,-0.0004120886906787691,0.2629947316808805,-1.3250000000000455,-0.17499999999999716,-3.010277214606712,0.0876649105602935
-gbcp_G6NAE_00,9,1,0,1125.3,191.7,1218.7,236.3,1172.0,214.0,-1.349999999999909,0.0,3.0,0.4499999999999697,3.141592653589793,0.0004120886906787691,-0.2629947316808805,-1.3333333333333333,-0.11666666666666477,-3.054314940640333,0.175329821120587
-gbcp_G6NAE_00,12,1,0,1123.3,191.3,1218.0,236.0,1170.65,213.65,-1.349999999999909,-0.3499999999999943,3.0,0.4648775226993486,-2.887918557451138,0.004959174233126307,0.25367409613865477,-1.3374999999999773,-0.17499999999999716,-3.011490595879828,0.25988785316680524
-gbcp_G6NAE_00,15,1,0,1122.0,190.7,1215.3,236.0,1168.65,213.35,-2.0,-0.30000000000001137,3.0,0.6741249472052234,-2.99270270598029,0.06974914150195827,-0.1047841485291521,-1.4699999999999818,-0.2,-3.0063685218657596,0.20715099211622912
-gbcp_G6NAE_00,18,1,0,1120.0,190.5,1213.3,235.8,1166.65,213.15,-2.0,-0.19999999999998863,3.0,0.6699917080747256,-3.0419240010986366,-0.0013777463768325966,-0.04922129511834638,-1.5583333333333182,-0.1999999999999981,-3.0139481972234776,0.13589317992871774
-gbcp_G6NAE_00,21,1,0,1117.3,189.8,1210.7,235.5,1164.0,212.65,-2.650000000000091,-0.5,3.0,0.8989191040108165,-2.9551057519225825,0.07630913197869697,0.08681824917605407,-1.7142857142857142,-0.24285714285714124,-3.0008624595995688,0.08027456427451753
-gbcp_G6NAE_00,24,1,0,1117.3,189.7,1209.3,235.7,1163.3,212.7,-0.7000000000000455,0.04999999999998295,3.0,0.2339278141269847,3.0702851888045317,-0.2216637632946106,-0.25779436645247267,-1.5875000000000057,-0.2062500000000007,-3.012395081884985,0.1312779702489577
-gbcp_G6NAE_00,27,1,0,1116.0,188.7,1208.0,235.3,1162.0,212.0,-1.2999999999999545,-0.6999999999999886,3.0,0.4921607686744316,-2.647651284670204,0.08607765151581563,0.5652488337048506,-1.5555555555555556,-0.26111111111111046,-2.9752858991016837,0.3032871497777924
-gbcp_G6NAE_00,30,1,0,1114.0,188.0,1204.7,235.3,1159.35,211.65,-2.650000000000091,-0.3499999999999943,3.0,0.8910044269749404,-3.010277214606712,0.1329478861001696,-0.3626259299365079,-1.6650000000000091,-0.26999999999999885,-2.98082991296396,0.3952230433646104
-gbcp_G6NAE_00,33,1,0,1112.7,187.8,1203.3,235.5,1158.0,211.65,-1.349999999999909,0.0,3.0,0.4499999999999697,3.141592653589793,-0.14700147565832358,-0.131315438983082,-1.6363636363636365,-0.24545454545454443,-2.9927027059802964,0.35306340087481347
-gbcp_G6NAE_00,36,1,0,1110.7,187.7,1201.3,235.7,1156.0,211.7,-2.0,0.04999999999998295,3.0,0.6668749674580852,3.1165978599708817,0.07229165581937182,-0.02499479361891143,-1.6666666666666667,-0.2208333333333338,-3.0098599877985937,0.17297872084616708
-gbcp_G6NAE_00,39,1,0,1108.7,187.3,1199.3,235.3,1154.0,211.3,-2.0,-0.39999999999997726,3.0,0.6798692684790364,-2.9441970937399233,0.004331433673650409,0.2223903534687815,-1.6923076923076923,-0.2346153846153833,-3.0038343846500295,0.1262335286902583
-gbcp_G6NAE_00,42,1,0,1107.3,187.0,1196.7,235.7,1152.0,211.35,-2.0,0.04999999999998295,3.0,0.6668749674580852,3.1165978599708817,-0.004331433673650409,-0.2223903534687815,-1.7142857142857142,-0.21428571428571427,-3.017237659043032,0.1565918335188248
-gbcp_G6NAE_00,45,1,0,1105.3,187.3,1194.7,236.0,1150.0,211.65,-2.0,0.30000000000001137,3.0,0.6741249472052234,2.99270270598029,0.0024166599157127524,-0.1238951539905915,-1.7333333333333334,-0.17999999999999924,-3.0381173959600156,0.18955862030938483
-gbcp_G6NAE_00,48,1,0,1104.0,186.8,1192.0,235.5,1148.0,211.15,-2.0,-0.5,3.0,0.6871842709362768,-2.896613990462929,0.004353107910351113,0.39386861073636786,-1.75,-0.1999999999999993,-3.0278006464460856,0.2467180393985803
-gbcp_G6NAE_00,51,1,0,1101.3,186.3,1189.3,235.0,1145.3,210.65,-2.7000000000000455,-0.5,3.0,0.9153020145164136,-2.958481836327312,0.07603924786004561,-0.061867845864383327,-1.8058823529411792,-0.21764705882352875,-3.021649985001703,0.19321053686378095
-gbcp_G6NAE_00,54,1,0,1100.0,186.5,1188.0,234.2,1144.0,210.35,-1.2999999999999545,-0.30000000000001137,3.0,0.44472213547086387,-2.9147938055358913,-0.1568599596818499,0.04368803079142091,-1.7777777777777777,-0.2222222222222222,-3.017237659043032,0.16647482913072403
-gbcp_G6NAE_00,57,1,0,1098.7,186.2,1188.0,234.5,1143.35,210.35,-0.650000000000091,0.0,3.0,0.21666666666669698,3.141592653589793,-0.07601848960138896,-0.22679884805390166,-1.7184210526315837,-0.21052631578947367,-3.0196886345272778,0.11078490823656865
-gbcp_G6NAE_00,69,1,0,1090.7,185.0,1178.7,233.0,1134.7,209.0,-8.649999999999864,-1.3499999999999943,12.0,0.7295594180355894,-2.986772247407278,0.04274106261407437,0.1548204061825154,-2.0649999999999977,-0.26749999999999974,-3.0127700789377427,0.14176909500927934
-gbcp_G6NAE_00,216,4,0,745.3,189.2,969.3,290.5,857.3,239.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-gbcp_G6NAE_00,219,4,0,729.3,191.7,958.7,293.7,844.0,242.7,-13.299999999999955,2.8499999999999943,3.0,4.533976670037497,2.9304993203670464,0.0,0.0,-13.299999999999955,2.8499999999999943,2.9304993203670464,0.0
-gbcp_G6NAE_00,222,4,0,705.3,194.7,948.0,297.3,826.65,246.0,-17.350000000000023,3.3000000000000114,3.0,5.887014900987133,2.953636013859546,0.4510127436498787,0.023136693492499468,-15.324999999999989,3.075000000000003,2.943569741250069,0.007712231164166489
