video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7ORiNi_LtxY_00,0,5,0,685.3000002717391,169.29999975,705.2999997282608,187.70000025,695.3,178.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ORiNi_LtxY_00,0,4,0,722.700000257752,149.89999975000003,735.9999997422481,162.80000025,729.35,156.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ORiNi_LtxY_00,0,3,0,651.3000002789522,263.79999975,711.9999997210477,318.20000025,681.65,291.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ORiNi_LtxY_00,0,2,0,765.3000002857142,165.29999975,781.2999997142857,179.30000025,773.3,172.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ORiNi_LtxY_00,1,8,0,66.00000044602272,485.99999975,222.9999995539773,574.00000025,144.5,530.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ORiNi_LtxY_00,1,6,0,658.0000002714593,181.49999975,683.2999997285407,204.80000025,670.65,193.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7ORiNi_LtxY_00,1,5,0,686.0,168.8,706.0,186.8,696.0,177.8,0.7000000000000455,-0.6999999999999886,1.0,0.9899494936611907,-0.7853981633974078,0.0,0.0,0.7000000000000455,-0.6999999999999886,-0.7853981633974078,0.0
7ORiNi_LtxY_00,1,4,0,724.0,149.8,737.3,162.5,730.65,156.15,1.2999999999999545,-0.20000000000001705,1.0,1.3152946437965483,-0.15264932839528322,0.0,0.0,1.2999999999999545,-0.20000000000001705,-0.15264932839528322,0.0
7ORiNi_LtxY_00,1,3,0,656.7,258.0,716.7,306.7,686.7,282.35,5.050000000000068,-8.649999999999977,1.0,10.016236818286611,-1.042362553913998,0.0,0.0,5.050000000000068,-8.649999999999977,-1.042362553913998,0.0
7ORiNi_LtxY_00,2,4,0,724.0,149.5,737.3,162.3,730.65,155.9,0.0,-0.25,1.0,0.25,-1.5707963267948966,-1.0652946437965483,-1.4181469983996133,0.6499999999999773,-0.22500000000000853,-0.3332443011116953,0.4727156661332044
7ORiNi_LtxY_00,2,3,0,664.7,249.3,722.0,304.3,693.35,276.8,6.649999999999977,-5.550000000000011,1.0,8.661697293256086,-0.6954773743621984,-1.3545395250305248,0.3468851795517997,5.850000000000023,-7.099999999999994,-0.8816251468772446,0.11562839318393324
7ORiNi_LtxY_00,3,4,0,724.0,149.7,738.7,162.3,731.35,156.0,0.7000000000000455,0.09999999999999432,1.0,0.7071067811865918,0.14189705460414687,0.45710678118659176,1.7126933813990435,0.6666666666666666,-0.11666666666667425,-0.173245666452376,1.0436134599328855
7ORiNi_LtxY_00,3,3,0,671.3,248.3,724.7,293.7,698.0,271.0,4.649999999999977,-5.800000000000011,1.0,7.433875167098242,-0.8950049647896181,-1.227822126157844,-0.19952759042741977,5.450000000000007,-6.666666666666667,-0.885475368228673,0.18213758999307317
7ORiNi_LtxY_00,4,4,0,725.3,149.2,738.7,161.5,732.0,155.35,0.6499999999999773,-0.6500000000000057,1.0,0.9192388155424996,-0.78539816339747,0.21213203435590788,-0.927295218001617,0.6624999999999943,-0.2500000000000071,-0.36083678303310296,1.3527118659334245
7ORiNi_LtxY_00,4,3,0,675.7,243.0,729.3,289.0,702.5,266.0,4.5,-5.0,1.0,6.726812023536855,-0.8379812250083899,-0.7070631435613874,0.05702373978122822,5.212500000000006,-6.25,-0.8756647369508241,0.20114550325348257
7ORiNi_LtxY_00,5,5,0,690.0,168.0,710.0,184.0,700.0,176.0,4.0,-1.8000000000000114,4.0,1.0965856099730666,-0.4228539261329431,0.026659029077968993,0.3625442372644648,2.3500000000000227,-1.25,-0.4888523543277439,0.12084807908815492
7ORiNi_LtxY_00,5,4,0,725.3,148.2,741.3,160.9,733.3,154.55,1.2999999999999545,-0.799999999999983,1.0,1.526433752247327,-0.5516549825285529,0.6071949367048274,0.23374318086891713,0.7899999999999864,-0.36000000000000226,-0.4275807816846355,0.9579105934231925
7ORiNi_LtxY_00,5,3,0,687.3,239.0,734.0,276.7,710.65,257.85,8.149999999999977,-8.149999999999977,1.0,11.525840533340693,-0.7853981633974483,4.799028509803838,0.05258306161094162,5.8,-6.6299999999999955,-0.8520731191421097,0.10304479727319654
7ORiNi_LtxY_00,6,5,0,690.7,167.3,709.3,183.7,700.0,175.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5965856099730666,-1.1479424006619532,1.5666666666666818,-1.0,-0.5681047324744228,0.5034955459754726
7ORiNi_LtxY_00,6,4,0,725.3,147.8,741.3,160.8,733.3,154.3,0.0,-0.25,1.0,0.25,-1.5707963267948966,-1.276433752247327,-1.0191413442663437,0.658333333333322,-0.34166666666666856,-0.4787218439957749,0.726726581045626
7ORiNi_LtxY_00,6,3,0,693.3,235.0,738.7,271.7,716.0,253.35,5.350000000000023,-4.500000000000028,1.0,6.990886925133355,-0.699316998778008,-4.534953608207338,0.08608116461944029,5.725000000000004,-6.275000000000001,-0.831199443179022,0.06522932200387004
7ORiNi_LtxY_00,7,5,0,692.0,167.0,710.7,182.7,701.35,174.85,1.3500000000000227,-0.6500000000000057,1.0,1.4983324063771926,-0.44872334401071795,0.9983324063771926,1.1220729827841787,1.512500000000017,-0.9125000000000014,-0.5428466799702533,0.8775198735701988
