video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7m77G8C7hiE_00,0,2,0,435.00000019117647,284.99999975000003,447.99999980882353,302.00000025,441.5,293.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7m77G8C7hiE_00,0,1,1,420.0000001637931,282.99999975000003,438.9999998362069,312.00000025,429.5,297.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7m77G8C7hiE_00,1,2,0,435.5,286.5,449.0,302.5,442.25,294.5,0.75,1.0,1.0,1.25,0.9272952180016121,0.0,0.0,0.75,1.0,0.9272952180016121,0.0
7m77G8C7hiE_00,1,1,1,420.0,283.5,439.5,312.0,429.75,297.75,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,0.0,0.0,0.25,0.25,0.7853981633974483,0.0
7m77G8C7hiE_00,2,2,0,437.0,287.5,450.5,303.5,443.75,295.5,1.5,1.0,1.0,1.8027756377319946,0.5880026035475676,0.5527756377319946,-0.3392926144540445,1.125,1.0,0.7266423406817256,0.11309753815134817
7m77G8C7hiE_00,2,1,1,421.5,285.0,440.5,316.0,431.0,300.5,1.25,2.75,1.0,3.020761493398643,1.1441688336680205,2.667208102805369,0.3587706702705723,0.75,1.5,1.1071487177940904,0.1195902234235241
7m77G8C7hiE_00,3,2,0,437.5,290.0,451.5,306.0,444.5,298.0,0.75,2.5,1.0,2.6100766272276377,1.2793395323170293,0.8073009894956431,0.6913369287694616,1.0,1.5,0.9827937232473289,0.34354318107450205
7m77G8C7hiE_00,3,1,1,422.5,286.2,441.5,317.8,432.0,302.0,1.0,1.5,1.0,1.8027756377319946,0.9827937232473289,-1.2179858556666485,-0.16137511042069153,0.8333333333333334,1.5,1.0636978224025597,0.17338192689708795
7m77G8C7hiE_00,4,2,0,439.2,291.2,452.2,305.8,445.7,298.5,1.1999999999999886,0.5,1.0,1.2999999999999894,0.3947911196997649,-1.3100766272276483,-0.8845484126172645,1.0499999999999972,1.25,0.8721365020734346,0.6383926519469235
7m77G8C7hiE_00,4,1,1,422.8,286.5,442.2,314.5,432.5,300.5,0.5,-1.5,1.0,1.5811388300841898,-1.2490457723982544,-0.2216368076478048,-2.231839495645583,0.75,0.75,0.7853981633974483,0.9173284254456157
7m77G8C7hiE_00,5,2,0,440.0,292.5,453.5,307.5,446.75,300.0,1.0500000000000114,1.5,1.0,1.830983342360062,0.9600703624056828,0.5309833423600727,0.5652792427059179,1.05,1.3,0.8913825213870481,0.7137215280308813
7m77G8C7hiE_00,5,1,1,424.0,288.0,443.0,318.0,433.5,303.0,1.0,2.5,1.0,2.692582403567252,1.1902899496825317,1.111443573483062,2.439335722080786,0.8,1.1,0.9420000403794636,1.6108501093823537
7m77G8C7hiE_00,6,2,0,441.5,294.0,455.0,308.5,448.25,301.25,1.5,1.25,1.0,1.9525624189766635,0.6947382761967033,0.12157907661660139,-0.2653320862089795,1.125,1.2916666666666667,0.8542546526984929,0.571719913844054
7m77G8C7hiE_00,6,1,1,424.5,289.0,444.0,320.0,434.25,304.5,0.75,1.5,1.0,1.6770509831248424,1.1071487177940904,-1.0155314204424095,-0.08314123188844126,0.7916666666666666,1.1666666666666667,0.9745971854974165,1.5847721498716034
7m77G8C7hiE_00,7,2,0,441.2,293.5,455.8,309.5,448.5,301.5,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,-1.5990090283833898,0.09065988720074504,1.0,1.1428571428571428,0.851966327173272,0.30709040537188076
7m77G8C7hiE_00,7,1,1,425.0,290.0,445.0,321.0,435.0,305.5,0.75,1.0,1.0,1.25,0.9272952180016121,-0.42705098312484235,-0.17985349979247833,0.7857142857142857,1.1428571428571428,0.9685089806599324,0.9007768179205685
7m77G8C7hiE_00,8,2,0,442.5,293.0,457.0,311.0,449.75,302.0,1.25,0.5,1.0,1.346291201783626,0.3805063771123649,0.9927378111903522,-0.40489178628508343,1.03125,1.0625,0.8003224283875331,0.2536279198982693
7m77G8C7hiE_00,8,1,1,425.8,291.5,445.8,321.5,435.8,306.5,0.8000000000000114,1.0,1.0,1.280624847486577,0.8960553845713369,0.0306248474865769,-0.031239833430275133,0.7875000000000014,1.125,0.9600703624056871,0.09807818837039824
7m77G8C7hiE_00,9,2,0,444.2,296.5,458.2,311.5,451.2,304.0,1.4499999999999886,2.0,1.0,2.4703238654071185,0.9434881345191377,1.1240326636234925,0.5629817574067727,1.0777777777777766,1.1666666666666667,0.8249814373345455,0.3528444769642003
7m77G8C7hiE_00,9,1,1,426.0,292.5,447.0,322.5,436.5,307.5,0.6999999999999886,1.0,1.0,1.2206555615733636,0.9600703624056955,-0.059969285913213266,0.06401497783435861,0.7777777777777778,1.1111111111111112,0.960070362405688,0.09170277035237069
7m77G8C7hiE_00,10,2,0,446.0,298.0,460.0,315.5,453.0,306.75,1.8000000000000114,2.75,1.0,3.2867156859089652,0.9912323415015706,0.8163918205018468,0.04774420698243287,1.15,1.325,0.8559877532163218,0.3385392502247629
7m77G8C7hiE_00,10,1,1,426.0,293.0,448.0,324.0,437.0,308.5,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,-0.10262157282346873,0.1470783553883949,0.75,1.1,0.9723774333163594,0.0807777222176762
7m77G8C7hiE_00,11,2,0,446.5,298.5,461.5,316.5,454.0,307.5,1.0,0.75,1.0,1.25,0.6435011087932845,-2.0367156859089652,-0.34773123270828615,1.1363636363636365,1.2727272727272727,0.8419416003422656,0.3194857323658305
