video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9nmufil1vvo_00,0,1,0,1564.3000000733696,496.09999975000005,1618.2999999266303,680.10000025,1591.3,588.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9nmufil1vvo_00,3,2,0,2.153794937953535e-07,388.99999975,64.6999997846205,464.1000002500001,32.35,426.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9nmufil1vvo_00,3,1,0,1563.5,496.1,1619.2,680.1,1591.35,588.1,0.049999999999954525,0.0,3.0,0.01666666666665151,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0
9nmufil1vvo_00,6,2,0,0.0,363.2,116.2,474.2,58.1,418.7,25.75,-7.85000000000008,3.0,8.9733246656719,-0.2959043723392011,0.0,0.0,25.75,-7.85000000000008,-0.2959043723392011,0.0
9nmufil1vvo_00,6,1,0,1563.5,496.1,1619.2,680.1,1591.35,588.1,0.0,0.0,3.0,0.0,0.0,-0.0055555555555505025,0.0,0.024999999999977263,0.0,0.0,0.0
9nmufil1vvo_00,9,1,0,1563.5,496.1,1619.2,680.1,1591.35,588.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01666666666665151,0.0,0.0,0.0
9nmufil1vvo_00,12,2,0,8.4,365.8,228.2,470.4,118.3,418.1,60.199999999999996,-0.5999999999999659,6.0,10.03383165982855,-0.009966447406206506,0.17675116569277508,0.2859379249329946,42.974999999999994,-4.225000000000023,-0.09799805089998788,0.09531264164433152
9nmufil1vvo_00,12,1,0,1563.5,496.1,1619.2,680.1,1591.35,588.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012499999999988631,0.0,0.0,0.0
9nmufil1vvo_00,15,2,0,63.9,364.1,289.2,470.8,176.54999999999998,417.45000000000005,58.249999999999986,-0.6499999999999773,3.0,19.417875498851277,-0.011158335157882024,3.1280146130075757,-0.001191887751675518,48.06666666666666,-3.0333333333333408,-0.06302322213148405,0.0957099375615567
9nmufil1vvo_00,15,1,0,1563.5,496.1,1619.2,680.1,1591.35,588.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0
