video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
l3GUdPH62y8_00,0,17,0,410.600000198,654.99999975,440.29999980200006,692.50000025,425.45000000000005,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,16,0,101.30000016806218,653.99999975,129.3999998319378,695.8000002499999,115.35,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,15,0,837.1000002437673,40.99999975,872.2999997562328,77.10000025,854.7,59.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,14,0,911.9000002818182,151.49999975,980.0999997181818,212.00000025,946.0,181.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,11,0,660.0000001842105,653.3999997499999,690.7999998157894,695.20000025,675.4,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,10,0,533.0000002142857,655.59999975,565.9999997857143,694.10000025,549.5,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,9,0,139.9000002020202,656.1999997500001,171.8999997979798,695.8000002499999,155.9,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,8,0,619.300000192857,654.99999975,648.9999998071429,693.50000025,634.15,674.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,7,0,184.5000001909091,653.99999975,218.0999998090909,698.00000025,201.3,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,6,0,228.8000001923077,653.3999997499999,261.7999998076923,696.3000002499999,245.3,674.8499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,5,0,272.5000001842105,652.8999997499999,303.2999998157895,694.70000025,287.9,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,4,0,56.4000002021531,654.49999975,90.19999979784689,696.3000002499999,73.3,675.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,3,0,320.6000001950758,656.1999997500001,351.49999980492424,695.8000002499999,336.05,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,2,0,483.5000001928572,42.19999975,513.199999807143,80.70000025,498.3500000000001,61.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,0,1,0,580.8000001810126,653.99999975,609.3999998189872,693.50000025,595.0999999999999,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,1,19,0,355.30000017727275,653.99999975,402.09999982272734,720.00000025,378.70000000000005,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,1,18,0,434.0000001821908,652.89999975,482.8999998178092,720.0000002500001,458.45,686.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,1,17,0,410.6,654.0,443.6,692.5,427.1,673.25,1.6499999999999773,-0.5,1.0,1.724093964956645,-0.2942345651111916,0.0,0.0,1.6499999999999773,-0.5,-0.2942345651111916,0.0
l3GUdPH62y8_00,1,16,0,101.3,654.0,129.4,695.8,115.35,674.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,1,15,0,833.2,41.3,868.5,77.7,850.85,59.5,-3.8500000000000227,0.45000000000000284,1.0,3.876209488662884,3.0252374883829183,0.0,0.0,-3.8500000000000227,0.45000000000000284,3.0252374883829183,0.0
l3GUdPH62y8_00,1,14,0,914.1,147.8,982.3,207.5,948.2,177.65,2.2000000000000455,-4.099999999999994,1.0,4.652956049652753,-1.0783105609229624,0.0,0.0,2.2000000000000455,-4.099999999999994,-1.0783105609229624,0.0
l3GUdPH62y8_00,1,11,0,660.0,653.4,690.8,695.2,675.4,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,1,10,0,532.4,654.5,565.4,694.1,548.9,674.3,-0.6000000000000227,-0.5500000000000682,1.0,0.8139410298050482,-2.399645385583833,0.0,0.0,-0.6000000000000227,-0.5500000000000682,-2.399645385583833,0.0
l3GUdPH62y8_00,1,9,0,139.9,656.2,171.9,695.8,155.9,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,1,8,0,619.3,655.0,649.0,693.5,634.15,674.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,1,7,0,184.8,654.0,218.4,698.0,201.60000000000002,676.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0
l3GUdPH62y8_00,1,6,0,228.9,653.4,261.7,696.3,245.3,674.8499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,1,5,0,272.5,654.0,303.3,695.8,287.9,674.9,0.0,1.1000000000000227,1.0,1.1000000000000227,1.5707963267948966,0.0,0.0,0.0,1.1000000000000227,1.5707963267948966,0.0
l3GUdPH62y8_00,1,4,0,56.4,654.5,90.3,696.3,73.35,675.4,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
l3GUdPH62y8_00,1,3,0,320.6,656.2,351.5,695.8,336.05,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,1,2,0,483.5,42.3,513.2,80.7,498.35,61.5,-5.684341886080802e-14,0.04999999999999716,1.0,0.04999999999999716,1.5707963267960334,0.0,0.0,-5.684341886080802e-14,0.04999999999999716,1.5707963267960334,0.0
l3GUdPH62y8_00,1,1,0,580.8,654.0,609.4,693.5,595.0999999999999,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,2,22,0,342.60000038308766,597.89999975,529.6999996169125,720.0000002500001,436.1500000000001,658.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l3GUdPH62y8_00,2,16,0,101.3,654.0,129.4,695.8,115.35,674.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l3GUdPH62y8_00,2,15,0,828.3,43.9,866.8,77.7,847.55,60.8,-3.300000000000068,1.2999999999999972,1.0,3.5468295701937023,2.7663218307338435,-0.3293799184691819,-0.25891565764907476,-3.5750000000000455,0.875,2.9015562895957814,0.08630521921635825
l3GUdPH62y8_00,2,14,0,919.1,143.8,986.2,199.9,952.6500000000001,171.85000000000002,4.4500000000000455,-5.799999999999983,1.0,7.310437743391309,-0.9163517424361287,2.657481693738556,0.1619588184868337,3.3250000000000455,-4.949999999999989,-0.9793053653038926,0.05398627282894456
l3GUdPH62y8_00,2,11,0,660.0,653.4,690.8,695.2,675.4,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
