video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_Bm8NYVbTN4_00,0,2,0,4.4000004037247535,639.69999975,132.29999959627526,718.90000025,68.35000000000001,679.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Bm8NYVbTN4_00,0,1,0,0.1000001758207069,640.79999975,55.799999824179295,720.00000025,27.95,680.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Bm8NYVbTN4_00,1,2,0,1.5,639.7,159.6,718.9,80.55,679.3,12.199999999999989,0.0,1.0,12.199999999999989,0.0,0.0,0.0,12.199999999999989,0.0,0.0,0.0
_Bm8NYVbTN4_00,1,1,0,0.1,640.8,55.0,720.0,27.55,680.4,-0.3999999999999986,0.0,1.0,0.3999999999999986,3.141592653589793,0.0,0.0,-0.3999999999999986,0.0,3.141592653589793,0.0
_Bm8NYVbTN4_00,2,2,0,1.8,639.7,154.3,718.9,78.05000000000001,679.3,-2.499999999999986,0.0,1.0,2.499999999999986,3.141592653589793,-9.700000000000003,3.141592653589793,4.850000000000001,0.0,0.0,1.0471975511965976
_Bm8NYVbTN4_00,2,1,0,0.1,640.8,55.1,720.0,27.6,680.4,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-0.34999999999999787,-3.141592653589793,-0.17499999999999893,0.0,3.141592653589793,1.0471975511965976
_Bm8NYVbTN4_00,3,2,0,2.3,639.7,148.6,718.9,75.45,679.3,-2.6000000000000085,0.0,1.0,2.6000000000000085,3.141592653589793,0.10000000000002274,0.0,2.366666666666665,0.0,0.0,1.0471975511965976
_Bm8NYVbTN4_00,3,1,0,0.1,640.8,55.5,720.0,27.8,680.4,0.1999999999999993,0.0,1.0,0.1999999999999993,0.0,0.14999999999999858,0.0,-0.049999999999999524,0.0,3.141592653589793,1.0471975511965976
_Bm8NYVbTN4_00,4,2,0,0.3,639.7,177.7,718.9,89.0,679.3,13.549999999999997,0.0,1.0,13.549999999999997,0.0,10.949999999999989,-3.141592653589793,5.162499999999998,0.0,0.0,2.0943951023931953
_Bm8NYVbTN4_00,4,1,0,0.1,640.8,54.2,720.0,27.150000000000002,680.4,-0.6499999999999986,0.0,1.0,0.6499999999999986,3.141592653589793,0.4499999999999993,3.141592653589793,-0.1999999999999993,0.0,3.141592653589793,2.0943951023931953
_Bm8NYVbTN4_00,5,2,0,1.0,639.7,165.7,718.9,83.35,679.3,-5.650000000000006,0.0,1.0,5.650000000000006,3.141592653589793,-7.8999999999999915,3.141592653589793,2.9999999999999973,0.0,0.0,2.0943951023931953
_Bm8NYVbTN4_00,5,1,0,0.1,640.8,54.2,720.0,27.150000000000002,680.4,0.0,0.0,1.0,0.0,0.0,-0.6499999999999986,-3.141592653589793,-0.15999999999999942,0.0,3.141592653589793,2.0943951023931953
_Bm8NYVbTN4_00,6,2,0,0.3,639.7,186.2,718.9,93.25,679.3,9.900000000000006,0.0,1.0,9.900000000000006,0.0,4.25,-3.141592653589793,4.149999999999999,0.0,0.0,3.141592653589793
_Bm8NYVbTN4_00,6,1,0,0.1,640.8,55.3,720.0,27.7,680.4,0.5499999999999972,0.0,1.0,0.5499999999999972,0.0,0.5499999999999972,0.0,-0.041666666666666664,0.0,3.141592653589793,2.0943951023931953
_Bm8NYVbTN4_00,7,2,0,0.0,639.7,192.2,718.9,96.1,679.3,2.8499999999999943,0.0,1.0,2.8499999999999943,0.0,-7.050000000000011,0.0,3.964285714285712,0.0,0.0,2.0943951023931953
_Bm8NYVbTN4_00,7,1,0,0.1,640.8,55.8,720.0,27.95,680.4,0.25,0.0,1.0,0.25,0.0,-0.29999999999999716,0.0,0.0,0.0,0.0,1.0471975511965976
_Bm8NYVbTN4_00,8,2,0,0.0,638.5,211.3,718.9,105.65,678.7,9.550000000000011,-0.599999999999909,1.0,9.568829604502325,-0.06274475522560444,6.71882960450233,-0.06274475522560444,4.6625,-0.07499999999998863,-0.016084403686302956,1.0681124696051325
_Bm8NYVbTN4_00,8,1,0,0.1,640.8,57.1,720.0,28.6,680.4,0.6500000000000021,0.0,1.0,0.6500000000000021,0.0,0.40000000000000213,0.0,0.08125000000000027,0.0,0.0,0.0
_Bm8NYVbTN4_00,9,2,0,0.0,638.5,211.2,718.9,105.6,678.7,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-9.518829604502313,-3.0788478983641885,4.1388888888888875,-0.06666666666665656,-0.01610598975896552,1.0471975511965976
_Bm8NYVbTN4_00,9,1,0,0.1,639.7,57.2,720.0,28.650000000000002,679.85,0.05000000000000071,-0.5499999999999545,1.0,0.5522680508593178,-1.4801364395941428,-0.09773194914068428,-1.4801364395941428,0.0777777777777781,-0.06111111111110606,-0.6659692373790678,0.4933788131980476
_Bm8NYVbTN4_00,10,1,0,0.1,640.8,57.3,720.0,28.7,680.4,0.04999999999999716,0.5499999999999545,1.0,0.5522680508593175,1.4801364395941492,-3.3306690738754696e-16,2.9602728791882917,0.075,0.0,0.0,1.4801364395941448
_Bm8NYVbTN4_00,11,1,0,0.1,639.7,57.2,720.0,28.650000000000002,679.85,-0.04999999999999716,-0.5499999999999545,1.0,0.5522680508593175,-1.661456213995644,0.0,-3.141592653589793,0.0636363636363639,-0.04999999999999587,-0.6659692373790678,2.5273339907907424
_Bm8NYVbTN4_00,12,1,0,0.1,639.7,57.3,720.0,28.7,679.85,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.5022680508593204,1.661456213995644,0.0625,-0.04583333333332954,-0.6327488350021437,2.587773915591243
_Bm8NYVbTN4_00,13,2,0,0.0,638.5,209.3,718.9,104.65,678.7,-0.9499999999999886,0.0,4.0,0.23749999999999716,3.141592653589793,0.04687499999999645,0.0,3.63,-0.05999999999999091,-0.016527420602718293,1.0471975511965976
_Bm8NYVbTN4_00,13,1,0,0.1,639.7,57.3,720.0,28.7,679.85,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.057692307692307696,-0.04230769230768881,-0.6327488350021437,1.6010162891951456
_Bm8NYVbTN4_00,14,1,0,0.1,639.7,57.3,720.0,28.7,679.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05357142857142857,-0.03928571428571104,-0.6327488350021437,0.553818737998548
_Bm8NYVbTN4_00,15,1,0,0.1,639.7,57.3,720.0,28.7,679.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.036666666666663635,-0.6327488350021437,0.0
_Bm8NYVbTN4_00,16,1,0,0.1,639.7,57.4,720.0,28.75,679.85,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,0.050000000000000044,-0.03437499999999716,-0.6022873461349252,0.0
_Bm8NYVbTN4_00,17,2,0,0.0,638.5,209.3,718.9,104.65,678.7,0.0,0.0,4.0,0.0,0.0,-0.05937499999999929,-3.141592653589793,3.3,-0.05454545454544628,-0.016527420602718293,2.0734801839846604
_Bm8NYVbTN4_00,17,1,0,0.1,639.7,57.2,720.0,28.650000000000002,679.85,-0.09999999999999787,0.0,1.0,0.09999999999999787,3.141592653589793,0.04999999999999716,3.141592653589793,0.04117647058823546,-0.03235294117646791,-0.6659692373790678,1.0471975511965976
_Bm8NYVbTN4_00,18,2,0,0.0,639.7,204.9,718.9,102.45,679.3,-2.200000000000003,0.599999999999909,1.0,2.280350850198255,2.8753406044389065,2.280350850198255,2.8753406044389065,2.8416666666666663,0.0,0.0,2.0056444193428997
_Bm8NYVbTN4_00,18,1,0,0.2,639.7,56.8,720.0,28.5,679.85,-0.15000000000000213,0.0,1.0,0.15000000000000213,3.141592653589793,0.05000000000000426,0.0,0.030555555555555596,-0.03055555555555303,-0.7853981633974062,1.0471975511965976
_Bm8NYVbTN4_00,19,2,0,0.0,639.7,206.9,718.9,103.45,679.3,1.0,0.0,1.0,1.0,0.0,-1.2803508501982548,-2.8753406044389065,2.6999999999999997,0.0,0.0,2.964091287489202
_Bm8NYVbTN4_00,19,1,0,0.3,640.8,57.4,720.0,28.849999999999998,680.4,0.34999999999999787,0.5499999999999545,1.0,0.6519202405202253,1.0040671092713556,0.5019202405202232,-2.1375255443184376,0.047368421052631504,0.0,0.0,1.7597060659694101
_Bm8NYVbTN4_00,20,2,0,11.2,639.7,144.2,718.9,77.69999999999999,679.3,-25.750000000000014,0.0,1.0,25.750000000000014,3.141592653589793,24.750000000000014,3.141592653589793,0.6678571428571415,0.0,0.0,2.964091287489202
_Bm8NYVbTN4_00,20,1,0,0.1,640.2,41.4,719.4,20.75,679.8,-8.099999999999998,-0.6000000000000227,1.0,8.12219182240853,-3.06765361593185,7.470271581888304,2.211464581976381,-0.36,-0.030000000000001137,-3.0584514217013488,1.4496633754316062
_Bm8NYVbTN4_00,21,2,0,0.0,639.7,203.2,718.9,101.6,679.3,23.900000000000006,0.0,1.0,23.900000000000006,0.0,-1.8500000000000085,-3.141592653589793,2.216666666666666,0.0,0.0,3.052841970539498
_Bm8NYVbTN4_00,21,1,0,0.4,639.7,55.6,720.0,28.0,679.85,7.25,0.05000000000006821,1.0,7.250172411743048,0.006896442388357869,-0.8720194106654819,3.0745500583202077,0.022499999999999964,-0.027499999999997728,-0.8850668158885705,2.4745133948716753
_Bm8NYVbTN4_00,22,2,0,0.0,639.7,197.2,718.9,98.6,679.3,-3.0,0.0,1.0,3.0,3.141592653589793,-20.900000000000006,3.141592653589793,1.8906249999999991,0.0,0.0,3.141592653589793
_Bm8NYVbTN4_00,22,1,0,0.1,640.8,58.1,720.0,29.1,680.4,1.1000000000000014,0.5499999999999545,1.0,1.2298373876248652,0.46364760900077256,-6.020335024118182,0.4567511666124148,0.075,0.0,0.0,1.914255268969668
_Bm8NYVbTN4_00,23,1,0,0.0,640.8,49.1,720.0,24.55,680.4,-4.550000000000001,0.0,1.0,4.550000000000001,3.141592653589793,3.3201626123751353,2.6779450445890207,-0.1625,0.0,3.141592653589793,2.0697487565072143
_Bm8NYVbTN4_00,24,1,0,0.0,639.7,55.3,718.9,27.65,679.3,3.099999999999998,-1.1000000000000227,1.0,3.289376840679711,-0.34097895349635615,-1.2606231593202897,2.800613700093437,0.02499999999999982,-0.05500000000000114,-1.144168833668031,1.9784366370982909
_Bm8NYVbTN4_00,25,1,0,0.0,639.7,53.7,718.9,26.85,679.3,-0.7999999999999972,0.0,1.0,0.7999999999999972,3.141592653589793,-2.489376840679714,-2.800613700093437,-0.015000000000000036,-0.05500000000000114,-1.8370483759458174,2.759724148258631
_Bm8NYVbTN4_00,26,1,0,0.0,639.7,52.6,718.9,26.3,679.3,-0.5500000000000007,0.0,1.0,0.5500000000000007,3.141592653589793,-0.24999999999999645,0.0,-0.06999999999999992,-0.05500000000000114,-2.4756234162106727,1.8670758000622911
_Bm8NYVbTN4_00,27,1,0,0.0,639.7,52.6,718.9,26.3,679.3,0.0,0.0,1.0,0.0,0.0,-0.5500000000000007,-3.141592653589793,-0.08249999999999993,-0.05500000000000114,-2.5535900500422155,1.9807354512277433
_Bm8NYVbTN4_00,28,1,0,0.0,639.7,52.5,718.9,26.25,679.3,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.11750000000000008,-0.05500000000000114,-2.703801349948239,2.0943951023931953
_Bm8NYVbTN4_00,29,1,0,0.0,639.7,52.9,718.9,26.45,679.3,0.1999999999999993,0.0,1.0,0.1999999999999993,0.0,0.14999999999999858,-3.141592653589793,-0.11000000000000014,-0.02750000000000341,-2.8966139904629,3.141592653589793
_Bm8NYVbTN4_00,30,1,0,0.1,640.8,51.4,720.0,25.75,680.4,-0.6999999999999993,1.1000000000000227,1.0,1.3038404810405486,2.137525544318393,1.1038404810405493,2.137525544318393,-0.14749999999999996,0.0,3.141592653589793,2.806903617165993
_Bm8NYVbTN4_00,31,1,0,0.1,640.8,49.6,720.0,24.85,680.4,-0.8999999999999986,0.0,1.0,0.8999999999999986,3.141592653589793,-0.40384048104055004,1.0040671092714,-0.19000000000000003,0.027499999999997728,2.9978539804414788,2.0943951023931953
_Bm8NYVbTN4_00,32,1,0,0.1,639.7,50.6,720.0,25.35,679.85,0.5,-0.5499999999999545,1.0,0.7433034373658917,-0.8329812666743904,-0.15669656263410692,2.308611386915403,-0.1674999999999999,0.0,3.141592653589793,1.8167346801683986
_Bm8NYVbTN4_00,33,1,0,0.1,639.7,50.0,720.0,25.05,679.85,-0.3000000000000007,0.0,1.0,0.3000000000000007,3.141592653589793,-0.44330343736589095,-2.308611386915403,-0.18249999999999994,0.0,3.141592653589793,1.8737632943674019
_Bm8NYVbTN4_00,34,1,0,0.1,640.8,42.6,720.0,21.35,680.4,-3.6999999999999993,0.5499999999999545,1.0,3.7406550228536104,2.9940245822758103,3.4406550228536097,-0.1475680713139829,-0.3674999999999999,0.027499999999997728,3.066901924768,1.5882636150482627
_Bm8NYVbTN4_00,35,1,0,0.1,639.7,42.8,720.0,21.45,679.85,0.09999999999999787,-0.5499999999999545,1.0,0.5590169943749023,-1.3909428270024076,-3.1816380284787082,1.8982178979013684,-0.3625,0.0,3.141592653589793,1.451465785376918
_Bm8NYVbTN4_00,36,1,0,0.0,639.7,44.9,718.9,22.45,679.3,1.0,-0.5500000000000682,1.0,1.1412712210513656,-0.5028432109279132,0.5822542266764633,0.8880996160744944,-0.31500000000000006,-0.02750000000000341,-3.0545118491737613,0.9779618617632818
_Bm8NYVbTN4_00,37,1,0,0.0,639.7,46.8,718.9,23.4,679.3,0.9499999999999993,0.0,1.0,0.9499999999999993,0.0,-0.1912712210513663,0.5028432109279132,-0.2625000000000002,-0.02750000000000341,-3.03721150063945,1.0963869083012587
_Bm8NYVbTN4_00,38,1,0,0.0,639.7,45.6,718.9,22.8,679.3,-0.5999999999999979,0.0,1.0,0.5999999999999979,3.141592653589793,-0.3500000000000014,3.141592653589793,-0.285,-0.02750000000000341,-3.0453992260309124,1.5108451601974002
_Bm8NYVbTN4_00,39,1,0,0.0,639.7,45.8,718.9,22.9,679.3,0.09999999999999787,0.0,1.0,0.09999999999999787,0.0,-0.5,-3.141592653589793,-0.2975,-0.05500000000000114,-2.958782769210186,2.262009506035833
_Bm8NYVbTN4_00,40,1,0,0.0,639.7,41.7,718.9,20.85,679.3,-2.049999999999997,0.0,1.0,2.049999999999997,3.141592653589793,1.9499999999999993,3.141592653589793,0.005000000000000071,-0.025,-1.373400766945013,3.141592653589793
_Bm8NYVbTN4_00,41,1,0,0.0,639.7,41.7,718.9,20.85,679.3,0.0,0.0,1.0,0.0,0.0,-2.049999999999997,-3.141592653589793,-0.35749999999999993,-0.02750000000000341,-3.0648207623200054,3.141592653589793
_Bm8NYVbTN4_00,42,1,0,0.0,639.7,41.2,718.9,20.6,679.3,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.425,-0.05500000000000114,-3.0128961523117765,3.141592653589793
_Bm8NYVbTN4_00,43,1,0,0.0,639.7,41.0,720.0,20.5,679.85,-0.10000000000000142,0.5500000000000682,1.0,0.5590169943750148,1.7506498265873556,0.30901699437501484,-1.3909428270024375,-0.20250000000000004,-0.027499999999997728,-3.006615903735881,2.558042711394008
_Bm8NYVbTN4_00,44,1,0,0.0,639.7,41.0,720.0,20.5,679.85,0.0,0.0,1.0,0.0,0.0,-0.5590169943750148,-1.7506498265873556,-0.35749999999999993,0.02750000000000341,3.0648207623200054,2.0943951023931953
_Bm8NYVbTN4_00,45,1,0,0.0,639.7,40.8,720.0,20.4,679.85,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,0.10000000000000142,3.141592653589793,-0.3225000000000001,0.02750000000000341,3.056527113621138,2.0943951023931953
_Bm8NYVbTN4_00,46,1,0,0.0,639.7,40.3,720.0,20.15,679.85,-0.25,0.0,1.0,0.25,3.141592653589793,0.14999999999999858,0.0,-0.3075000000000001,0.02750000000000341,3.052399040998049,1.6307474933923831
