video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
llupGpa4OMQ_00,0,13,0,175.30000028375,221.99999975,197.99999971625,242.00000025,186.64999999999998,232.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,12,0,214.50000028303305,274.49999975,252.19999971696697,307.80000025,233.35000000000002,291.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,11,0,105.20000032031248,167.29999975,125.69999967968752,183.30000025,115.45,175.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,10,0,100.8000002808219,148.69999975,117.1999997191781,163.30000025,109.0,156.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,9,1,248.70000012378048,510.69999975,289.29999987621954,592.7000002500001,269.0,551.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,7,0,131.70000040298504,162.59999975000002,153.29999959701496,176.00000025,142.5,169.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,5,0,123.10000027115382,142.79999975,137.19999972884614,155.80000025,130.14999999999998,149.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,4,0,149.5000003309859,245.69999975,177.6999996690141,267.00000025,163.6,256.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,3,0,132.5000002863436,214.79999975,158.4999997136564,237.50000025,145.5,226.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,0,1,0,505.300000507,496.29999975,606.6999994930001,546.3000002499999,556.0,521.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,2,17,0,146.10000027216745,176.49999975,168.1999997278325,196.80000025,157.14999999999998,186.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,2,16,0,81.80000033834584,169.69999975,99.79999966165416,183.00000025,90.8,176.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
llupGpa4OMQ_00,2,13,0,175.8,220.0,198.8,239.3,187.3,229.65,0.6500000000000341,-2.3499999999999943,2.0,1.2191185340236628,-1.3009471708564133,0.0,0.0,0.6500000000000341,-2.3499999999999943,-1.3009471708564133,0.0
llupGpa4OMQ_00,2,11,0,104.6,164.8,126.1,181.8,115.35,173.3,-0.10000000000000853,-2.0,2.0,1.0012492197250396,-1.6207547225168435,0.0,0.0,-0.10000000000000853,-2.0,-1.6207547225168435,0.0
