video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dEINXAEIQjA_00,0,18,1,47.90000024329501,25.199999750000003,73.29999975670498,51.30000025,60.599999999999994,38.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,16,1,672.7000004120209,23.59999975000001,719.9999995879791,52.30000025,696.35,37.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,15,1,626.5000002123552,24.69999975,648.4999997876448,50.60000025,637.5,37.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,13,0,59.60000027831595,431.19999975,134.2999997216841,498.30000025,96.95000000000002,464.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,11,1,73.00000021666666,24.99999975,96.39999978333334,52.00000025,84.7,38.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,10,1,500.20000016643735,84.69999975000002,548.5999998335626,157.40000025,524.4,121.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,9,1,265.10000042232144,24.29999975,312.39999957767856,52.30000025,288.75,38.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,8,0,567.6000004285715,310.19999975,607.1999995714286,333.30000025,587.4000000000001,321.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,7,0,727.1000002857144,311.29999975000004,744.6999997142858,326.70000025,735.9000000000001,319.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dEINXAEIQjA_00,0,6,0,787.6000002321429,317.09999975000005,801.8999997678571,332.50000025,794.75,324.80000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
