video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pA_dEaPv-yk_00,0,9,0,1406.000000325,320.19999975,1431.999999675,340.20000025,1419.0,330.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,0,8,0,722.0000003676471,448.49999975,771.9999996323529,482.50000025,747.0,465.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,0,6,0,1207.000000328125,425.99999975,1248.999999671875,458.00000025,1228.0,442.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,0,5,0,938.500000404762,374.49999975,972.499999595238,395.50000025,955.5,385.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,0,4,1,769.000000473251,390.19999975,860.999999526749,438.80000025,815.0,414.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,0,2,0,1393.000000625,458.79999975,1452.999999375,482.80000025,1423.0,470.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,0,1,0,361.5000004147727,558.99999975,434.4999995852273,603.00000025,398.0,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pA_dEaPv-yk_00,3,9,0,1410.0,313.0,1434.0,338.5,1422.0,325.75,3.0,-4.4500000000000455,3.0,1.7889320215642133,-0.9776258105985287,0.0,0.0,3.0,-4.4500000000000455,-0.9776258105985287,0.0
pA_dEaPv-yk_00,3,8,0,710.0,452.8,762.0,486.8,736.0,469.8,-11.0,4.300000000000011,3.0,3.9368628232247183,2.768947749739963,0.0,0.0,-11.0,4.300000000000011,2.768947749739963,0.0
pA_dEaPv-yk_00,3,6,0,1216.0,420.0,1256.0,454.0,1236.0,437.0,8.0,-5.0,3.0,3.144660377352201,-0.5585993153435624,0.0,0.0,8.0,-5.0,-0.5585993153435624,0.0
pA_dEaPv-yk_00,3,5,0,936.0,371.5,970.0,396.5,953.0,384.0,-2.5,-1.0,3.0,0.8975274678557507,-2.761086276477428,0.0,0.0,-2.5,-1.0,-2.761086276477428,0.0
pA_dEaPv-yk_00,3,4,1,768.5,390.5,860.5,438.5,814.5,414.5,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
pA_dEaPv-yk_00,3,2,0,1408.0,451.0,1468.0,480.0,1438.0,465.5,15.0,-5.2999999999999545,3.0,5.302934198263359,-0.3396412894747795,0.0,0.0,15.0,-5.2999999999999545,-0.3396412894747795,0.0
pA_dEaPv-yk_00,3,1,0,341.0,564.0,417.0,610.0,379.0,587.0,-19.0,6.0,3.0,6.641619615057092,2.835713782184941,0.0,0.0,-19.0,6.0,2.835713782184941,0.0
pA_dEaPv-yk_00,6,9,0,1414.0,317.0,1438.0,335.5,1426.0,326.25,4.0,0.5,3.0,1.3437096247164249,0.12435499454676144,-0.14840746561592946,1.1019808051452902,3.5,-1.9750000000000227,-0.5137449322017156,0.36732693504843006
pA_dEaPv-yk_00,6,8,0,698.0,456.5,751.0,490.5,724.5,473.5,-11.5,3.6999999999999886,3.0,4.026854300264109,2.830312920697849,0.029997159013130197,0.06136517095788597,-11.25,4.0,2.799977162941986,0.02045505698596199
pA_dEaPv-yk_00,6,6,0,1226.0,416.2,1266.0,448.8,1246.0,432.5,10.0,-4.5,3.0,3.655285366576885,-0.4228539261329407,0.1702083297415613,0.13574538921062176,9.0,-4.75,-0.4856220932974687,0.04524846307020725
pA_dEaPv-yk_00,6,5,0,936.0,374.5,968.0,397.5,952.0,386.0,-1.0,2.0,3.0,0.7453559924999299,2.0344439357957027,-0.05072382511860692,-1.4876550949064555,-1.75,0.5,2.8632929945846817,0.4958850316354852
pA_dEaPv-yk_00,6,4,1,769.0,396.2,855.0,438.8,812.0,417.5,-2.5,3.0,3.0,1.3017082793177757,2.2655346029916,0.3783472042170363,-0.8760580505981932,-1.5,1.5,2.356194490192345,0.29201935019939773
pA_dEaPv-yk_00,6,2,0,1425.0,448.5,1483.0,475.5,1454.0,462.0,16.0,-3.5,3.0,5.459446451386399,-0.21535769969773805,0.052170751041013354,0.12428358977704149,15.5,-4.399999999999977,-0.27659463081933094,0.04142786325901383
pA_dEaPv-yk_00,6,1,0,322.0,571.0,399.0,617.0,360.5,594.0,-18.5,7.0,3.0,6.593346814950827,2.7798634120698607,-0.01609093336875489,-0.055850370115080324,-18.75,6.5,2.8078904770522426,0.018616790038360108
pA_dEaPv-yk_00,9,9,0,1416.0,315.0,1440.0,333.0,1428.0,324.0,2.0,-2.25,3.0,1.003466214899358,-0.8441539861131709,-0.11341446993902227,-0.9685089806599324,3.0,-2.066666666666682,-0.6032298529246883,0.6901632619350742
pA_dEaPv-yk_00,9,8,0,686.0,460.2,740.0,494.2,713.0,477.2,-11.5,3.6999999999999886,3.0,4.026854300264109,2.830312920697849,0.0,0.0,-11.333333333333334,3.8999999999999964,2.8101678187812897,0.02045505698596199
pA_dEaPv-yk_00,9,6,0,1234.0,410.5,1274.0,441.5,1254.0,426.0,8.0,-6.5,3.0,3.435921354681384,-0.6823165548747481,-0.07312133729850039,-0.25946262874180737,8.666666666666666,-5.333333333333333,-0.5516549825285469,0.13173600598414303
pA_dEaPv-yk_00,9,5,0,935.0,373.5,967.0,397.5,951.0,385.5,-1.0,-0.5,3.0,0.37267799624996495,-2.677945044588987,-0.12422599874998831,1.5707963267948968,-1.5,0.16666666666666666,3.0309354324158972,1.0194838072337842
pA_dEaPv-yk_00,9,4,1,769.0,396.5,853.0,438.5,811.0,417.5,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,-0.3227916486614808,0.8760580505981932,-1.3333333333333333,1.0,2.498091544796509,0.5840387003987955
pA_dEaPv-yk_00,9,2,0,1440.0,444.5,1500.0,472.5,1470.0,458.5,16.0,-3.5,3.0,5.459446451386399,-0.21535769969773805,0.0,0.0,15.666666666666666,-4.0999999999999845,-0.2559617461956196,0.04142786325901383
pA_dEaPv-yk_00,9,1,0,301.5,578.0,381.0,624.0,341.25,601.0,-19.25,7.0,3.0,6.827741614586448,2.792821650005886,0.07813159987854028,0.012958237936025352,-18.916666666666668,6.666666666666667,2.802760974802575,0.02293620268370189
pA_dEaPv-yk_00,12,9,0,1422.0,310.8,1446.0,329.8,1434.0,320.3,6.0,-3.6999999999999886,3.0,2.3497044731436127,-0.5525843502907127,0.44874608608141825,0.29156963582245826,3.75,-2.4750000000000085,-0.5833730069938575,0.7873531405425602
pA_dEaPv-yk_00,12,8,0,667.0,466.5,721.0,501.5,694.0,484.0,-19.0,6.800000000000011,3.0,6.726729434791391,2.797902046601188,0.8999583781757607,-0.03241087409666087,-13.25,4.625,2.8057585233702906,0.031258681684848945
pA_dEaPv-yk_00,12,6,0,1248.0,404.0,1286.0,433.5,1267.0,418.75,13.0,-7.25,3.0,4.961658548868066,-0.5087298243155534,0.5085790647288939,0.17358673055919474,9.75,-5.8125,-0.5375866466587464,0.1895982495038746
pA_dEaPv-yk_00,12,5,0,932.5,375.5,965.5,400.5,949.0,388.0,-2.0,2.5,3.0,1.0671873729054748,2.2455372690184494,0.23150312555183664,-1.3597029935721496,-1.625,0.75,2.709184878019255,1.4727181384245007
pA_dEaPv-yk_00,12,4,1,769.0,394.5,859.0,438.5,814.0,416.5,3.0,-1.0,3.0,1.0540925533894598,-0.3217505543966422,0.24025307335204218,2.819842099193151,-0.25,0.5,2.0344439357957027,1.5239860667965124
pA_dEaPv-yk_00,12,1,0,267.0,589.0,349.5,636.0,308.25,612.5,-33.0,11.5,3.0,11.648795836671034,2.8062682722747816,1.6070180740281954,0.013446622268895592,-22.4375,7.875,2.80404956352074,0.027418410106667086
pA_dEaPv-yk_00,15,9,0,1426.0,309.5,1450.0,327.5,1438.0,318.5,4.0,-1.8000000000000114,3.0,1.4621141466307555,-0.4228539261329431,-0.29586344217095245,0.12973042415776967,3.8,-2.340000000000009,-0.5519485820503532,0.4632696802133868
pA_dEaPv-yk_00,15,8,0,653.0,470.2,709.0,505.2,681.0,487.7,-13.0,3.6999999999999886,3.0,4.505428824084215,2.8643092543974253,-0.7404335369023919,0.06640720779623743,-13.2,4.439999999999998,2.8171173102962195,0.03293936063096611
pA_dEaPv-yk_00,15,6,0,1255.0,399.2,1293.0,429.2,1274.0,414.2,7.0,-4.550000000000011,3.0,2.7829341031045334,-0.5763752205911848,-0.7262414819211774,-0.0676453962756315,9.2,-5.560000000000002,-0.5436102999076731,0.16689825185887786
pA_dEaPv-yk_00,15,5,0,931.0,376.0,965.0,401.0,948.0,388.5,-1.0,0.5,3.0,0.37267799624996495,2.677945044588987,-0.23150312555183664,0.4324077755705376,-1.5,0.7,2.704965493776252,1.1209690319791947
pA_dEaPv-yk_00,15,4,1,769.0,395.0,861.0,438.5,815.0,416.75,1.0,0.25,3.0,0.3435921354681384,0.24497866312686417,-0.2368334726404405,0.5667292175235064,0.0,0.45,1.5707963267948966,1.420876455771617
pA_dEaPv-yk_00,15,1,0,244.6,595.5,328.5,643.5,286.55,619.5,-21.69999999999999,7.0,3.0,7.600365488287751,2.82955053202726,-1.3494767827944278,0.02328225975247821,-22.29,7.7,2.808980249317757,0.01656237331913305
pA_dEaPv-yk_00,18,9,0,1428.0,308.0,1452.0,326.0,1440.0,317.0,2.0,-1.5,3.0,0.8333333333333334,-0.6435011087932845,-0.20959360443247402,-0.22064718266034142,3.5,-2.2000000000000077,-0.5611634122883538,0.21398241421352313
pA_dEaPv-yk_00,18,8,0,641.0,475.0,697.0,511.0,669.0,493.0,-12.0,5.300000000000011,3.0,4.372769272567571,2.725690301261662,-0.044219850505548074,-0.13861895313576336,-13.0,4.583333333333333,2.802635384528946,0.07914567834288723
pA_dEaPv-yk_00,18,6,0,1264.0,395.5,1300.0,424.5,1282.0,410.0,8.0,-4.199999999999989,3.0,3.011828532820403,-0.4834470015671979,0.07629814323862316,0.09292821902398699,9.0,-5.333333333333333,-0.5349550737860964,0.11138678195293773
pA_dEaPv-yk_00,18,5,0,929.0,375.2,963.0,402.8,946.0,389.0,-2.0,0.5,3.0,0.6871842709362768,2.896613990462929,0.10483542489543728,0.21866894587394192,-1.5833333333333333,0.6666666666666666,2.743070207923373,0.6702599050055431
pA_dEaPv-yk_00,18,4,1,768.0,395.5,862.0,438.5,815.0,417.0,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,-0.08675293404493502,1.3258176636680323,0.0,0.4166666666666667,1.5707963267948966,1.5707963267948966
pA_dEaPv-yk_00,18,1,0,221.2,600.0,309.8,652.0,265.5,626.0,-21.05000000000001,6.5,3.0,7.343572397379603,2.842092554308749,-0.08559769696938258,0.012542022281489372,-22.083333333333332,7.5,2.8141924417895665,0.01642363476762106
pA_dEaPv-yk_00,21,9,0,1432.0,305.5,1456.0,323.5,1444.0,314.5,4.0,-2.5,3.0,1.5723301886761005,-0.5585993153435624,0.24633228511425573,0.08490179344972207,3.5714285714285716,-2.2428571428571495,-0.5607537105741417,0.14509313342261107
pA_dEaPv-yk_00,21,8,0,628.0,477.5,685.0,514.0,656.5,495.75,-12.5,2.75,3.0,4.266308578723401,2.9250423486137036,-0.03548689794805663,0.19935204735204162,-12.928571428571429,4.321428571428571,2.819013598968465,0.13479273609468082
