video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nSK7cehJiCE_8_00,60,11,0,141.0,420.7,352.7,628.7,246.85,524.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nSK7cehJiCE_8_00,62,11,0,145.0,420.0,353.3,629.3,249.15,524.65,2.3000000000000114,-0.05000000000006821,2.0,1.1502717070327404,-0.0217357068418222,0.0,0.0,2.3000000000000114,-0.05000000000006821,-0.0217357068418222,0.0
nSK7cehJiCE_8_00,64,11,0,116.3,418.7,369.3,649.3,242.8,534.0,-6.349999999999994,9.350000000000023,2.0,5.651216683157715,2.1673876762040463,2.2504724880624876,2.1891233830458683,-2.0249999999999915,4.649999999999977,1.9815132899095689,0.7297077943486228
nSK7cehJiCE_8_00,66,11,0,152.4,421.3,363.7,630.0,258.05,525.65,15.25,-8.350000000000023,2.0,8.693172608432441,-0.500953330350597,1.520977962637363,-2.6683410065546433,3.733333333333339,0.31666666666664395,0.08461888134862557,1.619154796533504
nSK7cehJiCE_8_00,68,11,0,152.7,418.7,364.7,633.3,258.7,526.0,0.6499999999999773,0.35000000000002274,2.0,0.3691205765058304,0.493941368919623,-4.162026015963305,0.9948946992702198,2.9624999999999986,0.32499999999998863,0.10926768987736457,1.9507863629569104
nSK7cehJiCE_8_00,70,11,0,160.1,418.7,368.7,628.0,264.4,523.35,5.699999999999989,-2.6499999999999773,2.0,3.14294845646567,-0.435185546203856,1.3869139399799197,-0.929126915123479,3.5099999999999967,-0.27000000000000457,-0.07677189126977942,1.530787540316114
nSK7cehJiCE_8_00,72,11,0,160.3,417.7,370.3,631.0,265.3,524.35,0.9000000000000341,1.0,2.0,0.6726812023536969,0.8379812250083711,-1.2351336270559865,1.2731667712122272,3.075000000000003,-0.05833333333333712,-0.01896791460442772,1.065729461868642
nSK7cehJiCE_8_00,74,11,0,159.0,414.7,376.3,634.0,267.65,524.35,2.349999999999966,0.0,2.0,1.174999999999983,0.0,0.25115939882314303,-0.8379812250083711,2.971428571428569,-0.05000000000000325,-0.016825335191723585,1.0134249704480258
nSK7cehJiCE_8_00,76,11,0,163.0,415.3,376.0,632.7,269.5,524.0,1.8500000000000227,-0.35000000000002274,2.0,0.9414085191881498,-0.18697926991892072,-0.11679574040591656,-0.18697926991892072,2.8312500000000007,-0.08750000000000568,-0.030895243505935588,0.7660424220465063
nSK7cehJiCE_8_00,78,11,0,160.6,415.3,376.0,634.0,268.3,524.65,-1.1999999999999886,0.6499999999999773,2.0,0.6823672031977985,2.645169900184922,-0.12952065799517565,2.8321491701038424,2.383333333333335,-0.005555555555563135,-0.002330998109129711,1.2857032216770448
nSK7cehJiCE_8_00,80,11,0,164.0,415.3,376.0,632.0,270.0,523.65,1.6999999999999886,-1.0,2.0,0.9861541461657961,-0.5317240672588085,0.1518934714839988,3.106291339735856,2.3150000000000004,-0.10500000000000682,-0.045325307441879695,2.0418065932528733
nSK7cehJiCE_8_00,82,11,0,160.0,416.3,376.7,633.7,268.35,525.0,-1.6499999999999773,1.3500000000000227,2.0,1.0659502802663905,2.4558631426834916,0.03989806705029719,2.9875872099423,1.954545454545457,0.02727272727272314,0.013952582897225325,2.9753425732606664
nSK7cehJiCE_8_00,84,11,0,165.0,416.7,373.7,630.0,269.35,523.35,1.0,-1.6499999999999773,2.0,0.9646890690787272,-1.0259324113433468,-0.050630605593831646,2.8013897531527476,1.8750000000000024,-0.11250000000000189,-0.05992815512120881,2.9650894342769676
nSK7cehJiCE_8_00,86,11,0,153.0,414.7,413.3,649.3,283.15,532.0,13.799999999999955,8.649999999999977,2.0,8.14344061192808,0.5599009742244323,3.589375771424676,1.585833385567779,2.792307692307691,0.561538461538458,0.19845488148753415,2.4582701162209424
nSK7cehJiCE_8_00,88,11,0,164.0,417.3,376.0,629.3,270.0,523.3,-13.149999999999977,-8.700000000000045,2.0,7.883725324997063,-2.557108065431912,-0.12985764346550832,-3.1170090396563443,1.653571428571429,-0.1000000000000065,-0.060401599176394684,2.5014107261256235
nSK7cehJiCE_8_00,90,11,0,165.0,416.7,375.7,628.7,270.35,522.7,0.35000000000002274,-0.599999999999909,2.0,0.34731109973621155,-1.0427218783684427,-3.7682071126304257,1.5143861870634692,1.5666666666666687,-0.13333333333333333,-0.08490179344972185,2.0724095374291975
nSK7cehJiCE_8_00,92,11,0,165.7,416.7,372.7,628.0,269.2,522.35,-1.150000000000034,-0.35000000000002274,2.0,0.601040764008585,-2.8461518164460635,0.1268648321361867,-1.8034299380776209,1.3968749999999996,-0.14687500000000142,-0.10476048362420495,2.1449417215991446
nSK7cehJiCE_8_00,94,11,0,145.0,413.3,428.0,652.0,286.5,532.65,17.30000000000001,10.299999999999955,2.0,10.067025379922308,0.5370123584291561,4.732992307956861,-2.9000211323043668,2.3323529411764707,0.4676470588235254,0.19788052586423538,2.0726124191484856
nSK7cehJiCE_8_00,96,11,0,144.6,413.3,427.3,652.0,285.95,532.65,-0.5500000000000114,0.0,2.0,0.2750000000000057,3.141592653589793,-4.896012689961151,2.604580295160637,2.172222222222222,0.4416666666666629,0.20059043715845423,2.4360104551808752
nSK7cehJiCE_8_00,98,11,0,161.3,415.3,411.0,648.0,286.15,531.65,0.19999999999998863,-1.0,2.0,0.5099019513592773,-1.3734007669450268,0.1174509756796358,1.7681918866447666,2.068421052631578,0.36578947368420694,0.17503507002794497,2.42426443803659
nSK7cehJiCE_8_00,100,11,0,146.0,414.0,419.0,651.3,282.5,532.65,-3.6499999999999773,1.0,2.0,1.892253947016615,2.874181856405918,0.6911759978286689,-2.0356026838286416,1.7825000000000002,0.3974999999999966,0.21941133623495385,2.1361249552113484
nSK7cehJiCE_8_00,102,11,0,147.3,415.3,425.7,651.3,286.5,533.3,4.0,0.6499999999999773,2.0,2.0262341917952114,0.16109190453757496,0.06699012238929813,-2.713089951868343,1.8674999999999997,0.4324999999999989,0.2275808615797126,2.1722948407805838
nSK7cehJiCE_8_00,104,11,0,146.6,414.7,426.0,651.3,286.3,533.0,-0.19999999999998863,-0.2999999999999545,2.0,0.18027756377317739,-2.158798930342508,-0.922978314011017,-2.319890834880083,2.175,-0.05,-0.022984457441452083,2.356194490192356
nSK7cehJiCE_8_00,106,11,0,146.0,413.3,425.3,652.0,285.65,532.65,-0.6500000000000341,-0.35000000000002274,2.0,0.3691205765058554,-2.6476512846702067,0.094421506366339,-0.4888523543276989,1.3799999999999983,0.35,0.24838580496829032,1.840611047025375
nSK7cehJiCE_8_00,108,11,0,162.3,416.0,408.0,646.7,285.15,531.35,-0.5,-1.2999999999999545,2.0,0.6964194138591847,-1.9379701606131274,0.16364941867666466,0.7096811240570793,1.3224999999999993,0.2675000000000011,0.19957578895351508,1.1728081044216203
