video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GPMefBsSI44_00,0,3,0,1149.3000002479018,219.29999975,1231.9999997520983,302.70000025,1190.65,261.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GPMefBsSI44_00,0,2,1,575.000000342067,405.29999975,668.999999657933,474.00000025,622.0,439.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GPMefBsSI44_00,0,1,1,628.7000003678661,458.69999975,747.2999996321339,539.30000025,688.0,499.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GPMefBsSI44_00,2,3,0,1146.7,218.2,1232.0,302.8,1189.35,260.5,-1.300000000000182,-0.5,2.0,0.6964194138592908,-2.7744188197716206,0.0,0.0,-1.300000000000182,-0.5,-2.7744188197716206,0.0
GPMefBsSI44_00,2,2,1,575.3,405.3,668.7,474.7,622.0,440.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
GPMefBsSI44_00,2,1,1,628.7,458.7,747.3,538.7,688.0,498.70000000000005,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0
GPMefBsSI44_00,4,3,0,1141.3,218.0,1232.0,300.0,1186.65,259.0,-2.699999999999818,-1.5,2.0,1.5443445211479707,-2.6344941491974274,0.42396255364433993,0.13992467057419325,-2.0,-1.0,-2.677945044588987,0.04664155685806442
GPMefBsSI44_00,4,2,1,575.3,404.7,668.7,473.3,622.0,439.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.16249999999999432,-3.141592653589793,0.0,-0.32499999999998863,-1.5707963267948966,1.0471975511965976
GPMefBsSI44_00,4,1,1,628.7,458.7,747.3,538.7,688.0,498.70000000000005,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,1.5707963267948966,0.0,-0.14999999999997726,-1.5707963267948966,0.5235987755982988
GPMefBsSI44_00,6,2,1,574.7,406.0,669.3,474.0,622.0,440.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.0,3.141592653589793,0.0,0.11666666666667425,1.5707963267948966,2.0943951023931953
GPMefBsSI44_00,6,1,1,628.7,458.7,747.3,539.3,688.0,499.0,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,0.07499999999998863,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
GPMefBsSI44_00,8,2,1,574.7,405.7,670.0,473.7,622.35,439.7,0.35000000000002274,-0.30000000000001137,2.0,0.2304886114323345,-0.7086262721276569,-0.13475569428383274,-2.2794225989225536,0.08750000000000568,0.012500000000002842,0.14189705460418667,2.8542026353673804
GPMefBsSI44_00,8,1,1,628.7,459.3,747.3,539.3,688.0,499.29999999999995,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.07499999999998863,1.5707963267948966,1.0471975511965976
GPMefBsSI44_00,10,2,1,574.7,405.3,669.3,473.3,622.0,439.3,-0.35000000000002274,-0.39999999999997726,2.0,0.2657536453183652,-2.2896263264165815,0.017632516943015347,-1.5810000542889244,0.0,-0.06999999999999318,-1.5707963267948966,2.3340051022670902
GPMefBsSI44_00,10,1,1,628.7,459.3,747.3,539.3,688.0,499.29999999999995,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-1.5707963267948966,0.0,0.05999999999999091,1.5707963267948966,1.0471975511965976
GPMefBsSI44_00,12,2,1,575.0,406.7,670.3,473.3,622.65,440.0,0.6499999999999773,0.6999999999999886,2.0,0.47762432936355814,0.8224182792713876,0.10593534202259647,3.112044605687969,0.10833333333332955,0.05833333333333712,0.493941368919623,2.3241557529664827
