video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eSs-IaQJQtc_00,0,6,0,163.5000002132353,629.6999997500001,192.4999997867647,663.70000025,178.0,646.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,0,5,0,195.2000002570821,628.6999997500001,231.49999974291785,664.00000025,213.34999999999997,646.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,0,4,0,264.7000002204611,628.99999975,295.2999997795389,663.70000025,280.0,646.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,0,3,0,129.80000022478387,628.99999975,160.99999977521614,663.70000025,145.4,646.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,0,2,0,298.2000006375,628.29999975,389.9999993625,664.3000002499999,344.1,646.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,0,1,0,0.5000006854166514,628.6999997500001,99.19999931458337,664.70000025,49.85000000000001,646.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,3,8,0,195.30000052131783,624.99999975,275.9999994786822,663.70000025,235.65,644.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eSs-IaQJQtc_00,3,6,0,163.5,629.7,192.5,663.7,178.0,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eSs-IaQJQtc_00,3,5,0,195.0,628.7,231.3,664.0,213.15,646.35,-0.1999999999999602,0.0,3.0,0.0666666666666534,3.141592653589793,0.0,0.0,-0.1999999999999602,0.0,3.141592653589793,0.0
eSs-IaQJQtc_00,3,4,0,264.7,629.0,295.3,663.7,280.0,646.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eSs-IaQJQtc_00,3,3,0,129.9,629.3,160.8,663.3,145.35000000000002,646.3,-0.04999999999998295,-0.05000000000006821,3.0,0.023570226039563644,-2.356194490191492,0.0,0.0,-0.04999999999998295,-0.05000000000006821,-2.356194490191492,0.0
eSs-IaQJQtc_00,3,2,0,298.0,628.0,390.0,664.0,344.0,646.0,-0.10000000000002274,-0.2999999999999545,3.0,0.10540925533893399,-1.8925468811916524,0.0,0.0,-0.10000000000002274,-0.2999999999999545,-1.8925468811916524,0.0
eSs-IaQJQtc_00,3,1,0,0.5,628.7,99.0,664.7,49.75,646.7,-0.10000000000000853,0.0,3.0,0.03333333333333618,3.141592653589793,0.0,0.0,-0.10000000000000853,0.0,3.141592653589793,0.0
eSs-IaQJQtc_00,6,6,0,163.2,629.7,192.7,663.7,177.95,646.7,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.005555555555556819,3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
eSs-IaQJQtc_00,6,5,0,194.7,628.7,231.3,663.3,213.0,646.0,-0.15000000000000568,-0.35000000000002274,3.0,0.12692955176440618,-1.9756881130799702,0.020087628365917595,1.165904540509823,-0.17499999999998295,-0.17500000000001137,-2.3561944901922636,0.38863484683660765
eSs-IaQJQtc_00,6,4,0,264.7,629.0,295.7,663.7,280.2,646.35,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,0.02222222222222096,0.0,0.09999999999999432,0.0,0.0,0.0
