video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oAYCNrUXNow_00,0,3,2,136.3000003533448,135.99999975,218.6999996466552,194.30000025,177.5,165.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oAYCNrUXNow_00,0,2,2,135.80000035059933,136.29999975,217.69999964940067,194.70000025,176.75,165.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oAYCNrUXNow_00,0,1,0,46.20000030921052,154.79999975,130.7999996907895,223.20000025,88.5,189.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oAYCNrUXNow_00,2,2,2,135.7,136.0,218.0,195.0,176.85,165.5,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0
oAYCNrUXNow_00,2,1,0,48.3,154.7,131.7,222.7,90.0,188.7,1.5,-0.30000000000001137,2.0,0.7648529270389188,-0.19739555984988807,0.0,0.0,1.5,-0.30000000000001137,-0.19739555984988807,0.0
oAYCNrUXNow_00,4,2,2,135.7,136.0,218.0,195.0,176.85,165.5,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,0.0,0.04999999999999716,0.0,0.0,0.0
oAYCNrUXNow_00,4,1,0,48.8,154.8,131.5,222.8,90.15,188.8,0.15000000000000568,0.10000000000002274,2.0,0.0901387818866084,0.588002603547655,-0.3373570725761552,0.785398163397543,0.8250000000000028,-0.09999999999999432,-0.12062366858009552,0.261799387799181
oAYCNrUXNow_00,6,2,2,135.4,136.2,217.3,194.8,176.35000000000002,165.5,-0.4999999999999716,0.0,2.0,0.2499999999999858,3.141592653589793,0.1249999999999929,3.141592653589793,-0.13333333333332575,0.0,3.141592653589793,1.0471975511965976
oAYCNrUXNow_00,6,1,0,48.7,154.7,131.7,223.7,90.19999999999999,189.2,0.04999999999998295,0.39999999999997726,2.0,0.2015564437074514,1.4464413322481702,0.0557088309104215,0.8584387287005152,0.5666666666666629,0.06666666666666288,0.11710874456685846,0.5479456306993528
oAYCNrUXNow_00,8,2,2,135.5,135.8,218.2,194.8,176.85,165.3,0.4999999999999716,-0.19999999999998863,2.0,0.2692582403567099,-0.3805063771123649,0.009629120178362066,2.761086276477428,0.02499999999999858,-0.04999999999999716,-1.1071487177940904,1.9675596433557405
oAYCNrUXNow_00,8,1,0,48.7,154.8,131.7,223.2,90.19999999999999,189.0,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.050778221853728545,-3.017237659043067,0.42499999999999716,0.0,0.0,1.5536915170470416
oAYCNrUXNow_00,10,1,0,48.8,154.8,131.4,222.5,90.1,188.65,-0.09999999999999432,-0.3499999999999943,2.0,0.18200274723200943,-1.8490959857999971,0.04100137361600756,-0.2782996590051006,0.31999999999999884,-0.06999999999999887,-0.21535769969773544,1.3846586822495608
oAYCNrUXNow_00,12,1,0,48.8,155.0,131.4,222.3,90.1,188.65,0.0,0.0,2.0,0.0,0.0,-0.09100137361600472,1.8490959857999971,0.2666666666666657,-0.058333333333332384,-0.2153576996977354,1.714877767949388
oAYCNrUXNow_00,14,1,0,48.9,155.0,131.4,223.0,90.15,189.0,0.05000000000001137,0.3499999999999943,2.0,0.17677669529663487,1.4288992721906986,0.08838834764831743,1.4288992721906986,0.23571428571428651,0.0,0.0,1.1854316389985986
oAYCNrUXNow_00,16,1,0,48.9,155.2,131.5,223.3,90.2,189.25,0.04999999999999716,0.25,2.0,0.12747548783981932,1.3734007669450268,-0.02465060372840777,-0.05549850524567179,0.21250000000000036,0.03125,0.14601225771127516,1.1111645877454557
oAYCNrUXNow_00,18,2,2,135.5,135.8,217.8,194.8,176.65,165.3,-0.19999999999998863,0.0,10.0,0.019999999999998862,3.141592653589793,-0.024925824035671108,-2.761086276477428,-0.019999999999998862,-0.039999999999997725,-2.0344439357957027,2.887921735514883
oAYCNrUXNow_00,18,1,0,48.9,155.2,131.6,222.8,90.25,189.0,0.04999999999999716,-0.25,2.0,0.12747548783981932,-1.3734007669450268,0.0,-2.7468015338900535,0.19444444444444445,0.0,0.0,1.4103997704421412
oAYCNrUXNow_00,20,2,2,135.7,136.2,217.3,195.0,176.5,165.6,-0.15000000000000568,0.29999999999998295,2.0,0.16770509831247787,2.034443935795741,0.07385254915623951,-1.107148717794052,-0.041666666666666664,0.01666666666666572,2.7610862764774478,2.2097737569163027
oAYCNrUXNow_00,20,1,0,48.9,155.3,131.5,223.0,90.2,189.15,-0.04999999999999716,0.15000000000000568,2.0,0.07905694150421173,1.8925468811915103,-0.024209273167803795,-3.017237659043049,0.1700000000000003,0.015000000000000568,0.08800737352774395,1.9398458993929246
