video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1_FuS-_ctGY_00,0,4,0,574.3000002926682,265.69999975,622.9999997073318,307.30000025000004,598.65,286.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1_FuS-_ctGY_00,0,3,0,574.7000001478353,263.29999975,630.6999998521648,358.00000025,602.7,310.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1_FuS-_ctGY_00,0,2,0,514.70000025,207.69999975,549.29999975,242.30000025,532.0,225.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1_FuS-_ctGY_00,2,4,0,574.0,264.7,623.3,307.3,598.65,286.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
1_FuS-_ctGY_00,2,3,0,574.0,262.7,631.3,351.3,602.65,307.0,-0.05000000000006821,-3.6499999999999773,2.0,1.8251712248443872,-1.584494100167781,0.0,0.0,-0.05000000000006821,-3.6499999999999773,-1.584494100167781,0.0
1_FuS-_ctGY_00,2,2,0,514.7,207.7,548.7,242.3,531.7,225.0,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
1_FuS-_ctGY_00,4,3,0,574.3,262.0,629.7,350.0,602.0,306.0,-0.6499999999999773,-1.0,2.0,0.596343022093822,-2.147171547386064,-0.6144141013752826,-0.5626774472182832,-0.35000000000002274,-2.3249999999999886,-1.7202120367113747,0.18755914907276106
1_FuS-_ctGY_00,4,2,0,514.7,207.7,549.3,241.7,532.0,224.7,0.2999999999999545,-0.30000000000001137,2.0,0.2121320343559522,-0.785398163397543,0.031066017177987473,2.3561944901922507,0.0,-0.15000000000000568,-1.5707963267948966,0.7853981633974169
1_FuS-_ctGY_00,6,3,0,574.0,261.7,630.0,354.0,602.0,307.85,0.0,1.8500000000000227,2.0,0.9250000000000114,1.5707963267948966,0.1643284889530947,-2.565217432998626,-0.2333333333333485,-0.9333333333333181,-1.8157749899217799,1.0426316267389697
1_FuS-_ctGY_00,6,2,0,515.3,207.7,548.7,241.7,532.0,224.7,0.0,0.0,2.0,0.0,0.0,-0.1060660171779761,0.7853981633975429,0.0,-0.1000000000000038,-1.5707963267948966,1.0471975511965979
1_FuS-_ctGY_00,8,3,0,574.0,260.7,628.7,346.3,601.35,303.5,-0.6499999999999773,-4.350000000000023,2.0,2.1991475621249346,-1.7191241609166554,0.6370737810624616,2.9932648194680342,-0.3375000000000057,-1.7874999999999943,-1.757410633226366,2.0403865665616476
1_FuS-_ctGY_00,8,2,0,514.7,207.7,548.7,241.7,531.7,224.7,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.07499999999998863,3.141592653589793,-0.07499999999998863,-0.07500000000000284,-2.3561944901922502,2.0943951023931953
1_FuS-_ctGY_00,10,3,0,574.3,260.3,629.7,358.7,602.0,309.5,0.6499999999999773,6.0,2.0,3.0175528164391743,1.4628838379782239,0.40920262715711986,-3.101177308284707,-0.1400000000000091,-0.22999999999999546,-2.1175851676841817,2.886553186917123
1_FuS-_ctGY_00,10,2,0,514.7,207.7,548.7,242.0,531.7,224.85,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.03749999999998721,-1.5707963267948966,-0.05999999999999091,-0.030000000000001137,-2.677945044588911,1.8325957145940777
1_FuS-_ctGY_00,12,3,0,572.7,260.0,630.0,361.3,601.35,310.65,-0.6499999999999773,1.1499999999999773,2.0,0.6604922406811298,2.0852476398539177,-1.1785302878790223,0.6223638018756936,-0.22500000000000378,0.0,3.141592653589793,2.2389353098761453
