video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
J80rwyEvSlY_00,0,13,4,1124.00000028125,854.99999975,1159.99999971875,887.00000025,1142.0,871.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,12,4,504.50000040625,813.49999975,543.49999959375,837.50000025,524.0,825.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,11,4,1062.0000002833333,937.99999975,1095.9999997166667,968.00000025,1079.0,953.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,9,0,781.0000003035714,502.99999975,814.9999996964286,531.00000025,798.0,517.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,8,0,1332.0000002213114,617.99999975,1439.9999997786886,740.00000025,1386.0,679.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,5,4,598.5000003625,763.99999975,627.4999996375,784.00000025,613.0,774.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,3,0,816.0000003214286,535.99999975,851.9999996785714,564.00000025,834.0,550.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,0,1,0,1136.0000002307693,615.49999975,1183.9999997692307,667.50000025,1160.0,641.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,1,17,4,670.0000003214286,789.49999975,696.9999996785714,810.50000025,683.5,800.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,1,15,3,216.80000051416667,953.99999975,278.49999948583337,984.00000025,247.65000000000003,969.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,1,13,4,1124.0,855.5,1160.0,887.5,1142.0,871.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
J80rwyEvSlY_00,1,12,4,504.5,813.0,542.5,837.0,523.5,825.0,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.0,0.0,-0.5,-0.5,-2.356194490192345,0.0
J80rwyEvSlY_00,1,11,4,1062.0,938.0,1096.0,968.0,1079.0,953.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J80rwyEvSlY_00,1,9,0,786.0,505.2,820.0,535.0,803.0,520.1,5.0,3.1000000000000227,1.0,5.883026432033103,0.55499572733859,0.0,0.0,5.0,3.1000000000000227,0.55499572733859,0.0
J80rwyEvSlY_00,1,8,0,1330.0,608.0,1438.0,728.0,1384.0,668.0,-2.0,-11.0,1.0,11.180339887498949,-1.750649826587375,0.0,0.0,-2.0,-11.0,-1.750649826587375,0.0
J80rwyEvSlY_00,1,5,4,598.0,765.0,626.0,785.0,612.0,775.0,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,0.0,0.0,-1.0,1.0,2.356194490192345,0.0
J80rwyEvSlY_00,1,3,0,818.0,539.0,854.0,569.0,836.0,554.0,2.0,4.0,1.0,4.47213595499958,1.1071487177940904,0.0,0.0,2.0,4.0,1.1071487177940904,0.0
J80rwyEvSlY_00,1,1,0,1136.0,608.0,1184.0,658.0,1160.0,633.0,0.0,-8.5,1.0,8.5,-1.5707963267948966,0.0,0.0,0.0,-8.5,-1.5707963267948966,0.0
J80rwyEvSlY_00,2,19,0,1153.000000296875,521.99999975,1190.999999703125,554.00000025,1172.0,538.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J80rwyEvSlY_00,2,15,3,216.8,954.0,278.5,984.0,247.65,969.0,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
J80rwyEvSlY_00,2,13,4,1124.0,855.5,1160.0,887.5,1142.0,871.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
J80rwyEvSlY_00,2,12,4,504.0,813.0,542.0,837.0,523.0,825.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.20710678118654757,-0.7853981633974484,-0.5,-0.25,-2.677945044588987,0.26179938779914946
J80rwyEvSlY_00,2,11,4,1062.0,938.5,1094.0,967.5,1078.0,953.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.5,0.0,3.141592653589793,1.0471975511965976
J80rwyEvSlY_00,2,9,0,789.0,508.0,823.0,538.0,806.0,523.0,3.0,2.8999999999999773,1.0,4.172529209004997,0.7684506335910396,-1.7104972230281055,0.21345490625244956,4.0,3.0,0.6435011087932845,0.07115163541748319
J80rwyEvSlY_00,2,5,4,599.0,765.0,627.0,784.0,613.0,774.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,-0.29617957362320024,-2.819842099193151,0.0,0.25,1.5707963267948966,0.939947366397717
J80rwyEvSlY_00,2,3,0,819.5,541.5,855.5,573.5,837.5,557.5,1.5,3.5,1.0,3.8078865529319543,1.1659045405098132,-0.6642494020676253,0.05875582271572277,1.75,3.75,1.1341691669813552,0.019585274238574257
J80rwyEvSlY_00,2,1,0,1136.0,599.0,1182.0,649.0,1159.0,624.0,-1.0,-9.0,1.0,9.055385138137417,-1.6814535479687922,0.5553851381374173,-0.11065722117389568,-0.5,-8.75,-1.6278771092011612,0.036885740391298556
