video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
neRsGdCvROM_00,0,11,0,945.0000002291666,646.1999997500001,1027.4999997708333,736.20000025,986.25,691.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,0,10,0,1052.5000002553286,553.3999997499999,1109.9999997446714,609.70000025,1081.25,581.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,0,4,0,1276.9000002136845,536.89999975,1317.4999997863158,584.40000025,1297.2000000000003,560.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,0,3,0,745.000000160635,797.49999975,846.1999998393651,955.00000025,795.6,876.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,0,2,0,758.8000002841484,586.8999997499999,826.1999997158516,646.20000025,792.5,616.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,1,19,0,1056.200000318402,462.49999975,1108.799999681598,503.80000025,1082.5,483.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,1,17,0,511.9000002116129,881.1999997500001,643.0999997883871,1036.20000025,577.5,958.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,1,15,0,1295.000000197517,386.89999975,1329.999999802483,431.20000025,1312.5,409.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neRsGdCvROM_00,1,11,0,957.5,641.2,1037.5,725.0,997.5,683.1,11.25,-8.100000000000023,1.0,13.86262962067444,-0.6240230529767582,0.0,0.0,11.25,-8.100000000000023,-0.6240230529767582,0.0
neRsGdCvROM_00,1,10,0,1063.1,549.7,1118.1,604.7,1090.6,577.2,9.349999999999909,-4.349999999999909,1.0,10.312371211316895,-0.4354555141868054,0.0,0.0,9.349999999999909,-4.349999999999909,-0.4354555141868054,0.0
neRsGdCvROM_00,1,4,0,1282.5,534.4,1322.5,580.6,1302.5,557.5,5.299999999999727,-3.1499999999999773,1.0,6.165427803485899,-0.5362470627313202,0.0,0.0,5.299999999999727,-3.1499999999999773,-0.5362470627313202,0.0
neRsGdCvROM_00,1,3,0,758.1,788.8,856.9,938.8,807.5,863.8,11.899999999999977,-12.450000000000045,1.0,17.22244175487322,-0.8079815923401966,0.0,0.0,11.899999999999977,-12.450000000000045,-0.8079815923401966,0.0
neRsGdCvROM_00,1,2,0,745.0,594.4,810.0,653.1,777.5,623.75,-15.0,7.2000000000000455,1.0,16.638509548634477,2.6940726784326205,0.0,0.0,-15.0,7.2000000000000455,2.6940726784326205,0.0
neRsGdCvROM_00,2,17,0,533.8,864.4,660.0,1013.1,596.9,938.75,19.399999999999977,-19.950000000000045,1.0,27.82736962057321,-0.7993743816484351,0.0,0.0,19.399999999999977,-19.950000000000045,-0.7993743816484351,0.0
neRsGdCvROM_00,2,15,0,1288.8,389.1,1326.2,431.6,1307.5,410.35,-5.0,1.3000000000000114,1.0,5.166236541235799,2.887224595036525,0.0,0.0,-5.0,1.3000000000000114,2.887224595036525,0.0
neRsGdCvROM_00,2,11,0,965.6,637.8,1048.1,720.0,1006.8499999999999,678.9,9.349999999999909,-4.2000000000000455,1.0,10.249999999999936,-0.4221866664455008,-3.612629620674504,0.2018363865312574,10.299999999999955,-6.150000000000034,-0.5382751147083232,0.06727879551041914
neRsGdCvROM_00,2,10,0,1071.9,545.0,1126.9,600.0,1099.4,572.5,8.800000000000182,-4.7000000000000455,1.0,9.976472322419564,-0.4905469488269048,-0.3358988888973311,-0.05509143464009941,9.075000000000045,-4.524999999999977,-0.46254507361512937,0.018363811546699804
neRsGdCvROM_00,2,4,0,1288.8,530.6,1328.8,574.4,1308.8,552.5,6.2999999999999545,-5.0,1.0,8.043009387039122,-0.6708574666007705,1.8775815835532228,-0.13461040386945036,5.799999999999841,-4.074999999999989,-0.6124595656574237,0.04487013462315012
neRsGdCvROM_00,2,3,0,770.0,777.5,867.5,920.0,818.75,848.75,11.25,-15.049999999999955,1.0,18.790023948893694,-0.9288918105779235,1.5675821940204742,-0.1209102182377269,11.574999999999989,-13.75,-0.8710714490104601,0.0403034060792423
neRsGdCvROM_00,2,2,0,730.6,599.4,796.9,658.8,763.75,629.0999999999999,-13.75,5.349999999999909,1.0,14.754151958008261,2.770525895398344,-1.884357590626216,0.0764532169657235,-14.375,6.274999999999977,2.7300036045246645,0.02548440565524117
neRsGdCvROM_00,3,11,0,976.2,632.5,1056.2,712.5,1016.2,672.5,9.350000000000136,-6.399999999999977,1.0,11.330600160627073,-0.6002418944421424,1.080600160627137,-0.17805522799664159,9.983333333333348,-6.2333333333333485,-0.5581490001533473,0.12663053817596634
neRsGdCvROM_00,3,10,0,1082.5,542.5,1137.5,596.2,1110.0,569.35,10.599999999999909,-3.1499999999999773,1.0,11.058141796884227,-0.2888582728254792,1.0816694744646629,0.20168867600142562,9.583333333333334,-4.066666666666644,-0.40131812060703875,0.08559337021384168
neRsGdCvROM_00,3,4,0,1295.0,530.6,1335.0,573.8,1315.0,552.2,6.2000000000000455,-0.2999999999999545,1.0,6.207253821135442,-0.048349386651895206,-1.8357555659036802,0.6225080799488751,5.933333333333242,-2.816666666666644,-0.44321912319815204,0.2523728279394418
neRsGdCvROM_00,3,3,0,780.6,766.9,876.9,905.6,828.75,836.25,10.0,-12.5,1.0,16.00781059358212,-0.8960553845713438,-2.7822133553115727,0.03283642600657965,11.049999999999992,-13.333333333333334,-0.8787690729152114,0.05124888141476885
neRsGdCvROM_00,3,2,0,717.5,604.4,786.2,668.1,751.85,636.25,-11.899999999999977,7.150000000000091,1.0,13.882813115503671,2.6005554881723034,-0.8713388425045903,-0.16997040722604065,-13.549999999999992,6.5666666666666815,2.6903206503761874,0.08214120806392139
neRsGdCvROM_00,4,10,0,1092.5,540.3,1150.0,629.1,1121.25,584.7,11.25,15.350000000000023,1.0,19.031158661521392,0.9383299776609064,7.973016864637165,1.2271882504863854,10.0,0.7875000000000227,0.07858781204923135,0.4946561203759701
neRsGdCvROM_00,4,4,0,1300.0,524.7,1340.0,569.7,1320.0,547.2,5.0,-5.0,1.0,7.0710678118654755,-0.7853981633974483,0.8638139907300335,-0.7370487767455529,5.699999999999932,-3.362499999999983,-0.5329690388431345,0.49805575352129283
neRsGdCvROM_00,4,3,0,792.5,757.5,886.2,891.2,839.35,824.35,10.600000000000023,-11.899999999999977,1.0,15.93643623900902,-0.8431117770064119,-0.07137435457310204,0.05294360756493188,10.9375,-12.974999999999994,-0.8703993351801577,0.06889675060307947
neRsGdCvROM_00,4,2,0,704.4,611.2,773.1,668.8,738.75,640.0,-13.100000000000023,3.75,1.0,13.626169674563743,2.862788962369301,-0.2566434409399285,0.26223347419699744,-13.4375,5.862500000000011,2.7302074520764834,0.16955236612958716
neRsGdCvROM_00,5,10,0,1101.2,534.7,1158.8,586.6,1130.0,560.6500000000001,8.75,-24.049999999999955,1.0,25.59228399342266,-1.221858406170309,6.56112533190127,-2.1601883838312155,9.75,-4.179999999999973,-0.4050155639797083,1.1963551034396753
neRsGdCvROM_00,5,3,0,802.5,747.5,897.5,880.0,850.0,813.75,10.649999999999977,-10.600000000000023,1.0,15.026060694673106,-0.7830452265631868,-0.9103755443359134,0.060066550443225175,10.879999999999995,-12.5,-0.8545775837268118,0.048615528004912235
neRsGdCvROM_00,5,2,0,690.0,615.6,760.0,678.1,725.0,646.85,-13.75,6.850000000000023,1.0,15.361803279563253,2.679400647636642,1.73563360499951,-0.18338831473265896,-13.5,6.060000000000014,2.719663112477346,0.20519739871856568
neRsGdCvROM_00,6,10,0,1110.0,532.2,1168.8,582.2,1139.4,557.2,9.400000000000091,-3.4500000000000455,1.0,10.01311639800527,-0.3517573428291311,-15.579167595417392,0.8701010633411778,9.691666666666682,-4.0583333333333185,-0.3965603814739376,1.419159232552926
neRsGdCvROM_00,6,3,0,813.8,740.0,906.2,867.5,860.0,803.75,10.0,-10.0,1.0,14.142135623730951,-0.7853981633974483,-0.8839250709421549,-0.002352936834261521,10.733333333333329,-12.083333333333334,-0.8444965398378901,0.03845436494747286
neRsGdCvROM_00,6,2,0,673.8,621.2,746.2,687.5,710.0,654.35,-15.0,7.5,1.0,16.77050983124842,2.677945044588987,1.4087065516851691,-0.0014556030476549076,-13.75,6.300000000000011,2.711955593625933,0.1490257973257704
neRsGdCvROM_00,7,11,0,1015.0,610.0,1092.5,688.8,1053.75,649.4,37.549999999999955,-23.100000000000023,4.0,11.021605202963853,-0.5515063830794596,-0.07724873941580501,0.04873551136268272,16.875,-10.450000000000017,-0.554460487173891,0.14287570863019391
neRsGdCvROM_00,7,10,0,1122.5,529.1,1177.5,575.9,1150.0,552.5,10.599999999999909,-4.7000000000000455,1.0,11.59525765129859,-0.41734867306048934,1.5821412532933206,-0.0655913302313582,9.821428571428571,-4.149999999999993,-0.3997897897381678,1.0319602591345838
neRsGdCvROM_00,7,3,0,825.0,730.0,916.2,855.0,870.6,792.5,10.600000000000023,-11.25,1.0,15.457118101379717,-0.8151376764559737,1.3149824776487655,-0.0297395130585254,10.714285714285714,-11.964285714285714,-0.8404605587711185,0.0307196667786707
neRsGdCvROM_00,7,2,0,661.2,629.4,731.2,695.6,696.2,662.5,-13.799999999999955,8.149999999999977,1.0,16.026930460945987,2.6081286323766397,-0.7435793703024345,-0.06981641221234726,-13.757142857142851,6.564285714285721,2.696387723808478,0.08488677666422036
neRsGdCvROM_00,8,11,0,1025.0,605.0,1098.8,681.2,1061.9,643.1,8.150000000000091,-6.2999999999999545,1.0,10.301092175104586,-0.6580631861860141,-0.7205130278592673,-0.10655680310655449,15.130000000000019,-9.620000000000005,-0.5663442237452052,0.11111584748862628
neRsGdCvROM_00,8,10,0,1130.6,525.6,1186.9,566.9,1158.75,546.25,8.75,-6.25,1.0,10.752906583803284,-0.6202494859828215,-0.8423510674953061,-0.20290081292233217,9.6875,-4.412499999999994,-0.427404946808914,0.3795310688316227
