video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gzu1NnmXMuY_00,0,10,0,17.500000166087958,16.899999750000003,46.199999833912045,60.10000025,31.85,38.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,9,0,228.5000001923575,18.199999750000007,258.1999998076425,56.80000025,243.35,37.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,8,0,381.2000002130326,18.199999750000003,415.1999997869674,58.10000025000001,398.2,38.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,7,0,56.50000042455619,37.59999975,85.1999995754438,54.50000024999999,70.85,46.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,6,0,268.5000001932668,16.799999749999998,299.4999998067332,56.90000024999999,284.0,36.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,5,0,425.00000019927535,17.09999975,457.9999998007247,58.50000025,441.5,37.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,4,0,95.20000017821782,16.899999749999996,123.99999982178215,57.30000025,109.6,37.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,3,0,333.5000002130326,17.59999975,367.4999997869674,57.50000025,350.5,37.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,2,0,184.20000020790812,18.499999750000004,216.79999979209185,57.70000025,200.5,38.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,0,1,0,137.00000020885287,17.199999750000003,170.49999979114713,57.30000025,153.75,37.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gzu1NnmXMuY_00,1,10,0,17.5,16.9,46.2,60.1,31.85,38.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,1,9,0,228.2,18.2,258.2,56.8,243.2,37.5,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
gzu1NnmXMuY_00,1,8,0,381.2,18.1,415.2,58.2,398.2,38.150000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,1,7,0,56.5,37.7,85.2,54.6,70.85,46.150000000000006,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1.5707963267948966,0.0
gzu1NnmXMuY_00,1,6,0,268.5,16.8,299.5,56.9,284.0,36.85,0.0,7.105427357601002e-15,1.0,7.105427357601002e-15,1.5707963267948966,0.0,0.0,0.0,7.105427357601002e-15,1.5707963267948966,0.0
gzu1NnmXMuY_00,1,5,0,425.0,17.1,458.0,58.5,441.5,37.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,1,4,0,95.2,16.9,124.0,57.3,109.6,37.099999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,1,3,0,333.8,17.6,367.8,57.5,350.8,37.55,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0
gzu1NnmXMuY_00,1,2,0,184.2,18.4,217.0,57.7,200.6,38.05,0.09999999999999432,-0.05000000000000426,1.0,0.1118033988749863,-0.463647609000863,0.0,0.0,0.09999999999999432,-0.05000000000000426,-0.463647609000863,0.0
gzu1NnmXMuY_00,1,1,0,137.0,17.2,170.5,57.3,153.75,37.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,2,10,0,17.5,16.9,46.2,60.1,31.85,38.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,2,9,0,228.2,18.2,258.5,56.8,243.35,37.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
gzu1NnmXMuY_00,2,8,0,381.2,18.0,415.2,58.2,398.2,38.1,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,-0.02500000000000213,-1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,2,7,0,56.5,37.7,85.2,54.6,70.85,46.150000000000006,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0,0.05000000000000426,1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,2,6,0,268.5,16.8,299.5,56.9,284.0,36.85,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0,3.552713678800501e-15,1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,2,5,0,425.0,17.1,458.0,58.5,441.5,37.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,2,4,0,95.2,16.9,124.0,57.3,109.6,37.099999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,2,3,0,333.8,17.6,367.8,57.5,350.8,37.55,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,0.0,0.15000000000000568,0.0,0.0,0.0
gzu1NnmXMuY_00,2,2,0,184.2,18.4,217.0,57.7,200.6,38.05,0.0,0.0,1.0,0.0,0.0,-0.1118033988749863,0.46364760900086305,0.04999999999999716,-0.02500000000000213,-0.463647609000863,0.15454920300028768
gzu1NnmXMuY_00,2,1,0,137.0,17.2,170.5,57.2,153.75,37.2,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,3,10,0,17.5,16.9,46.2,60.1,31.85,38.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,3,9,0,228.2,18.2,258.5,56.8,243.35,37.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,0.0,0.0,0.0,0.0,1.0471975511965976
gzu1NnmXMuY_00,3,8,0,381.2,18.0,415.2,58.2,398.2,38.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,-0.01666666666666809,-1.5707963267948966,1.0471975511965976
gzu1NnmXMuY_00,3,7,0,56.5,37.6,85.2,54.5,70.85,46.05,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
gzu1NnmXMuY_00,3,6,0,268.5,16.8,299.5,56.9,284.0,36.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,3,5,0,425.0,17.1,458.0,58.5,441.5,37.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,3,4,0,95.2,16.9,124.0,57.3,109.6,37.099999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,3,3,0,333.8,17.6,367.8,57.5,350.8,37.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1000000000000038,0.0,0.0,0.0
gzu1NnmXMuY_00,3,2,0,184.2,18.4,217.0,57.7,200.6,38.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333144,-0.01666666666666809,-0.463647609000863,0.15454920300028768
gzu1NnmXMuY_00,3,1,0,137.0,17.2,170.5,57.2,153.75,37.2,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.01666666666666572,-1.5707963267948966,1.0471975511965976
gzu1NnmXMuY_00,4,10,0,17.5,16.9,46.2,60.0,31.85,38.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.01249999999999929,-1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,4,9,0,228.2,18.2,258.5,56.8,243.35,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
gzu1NnmXMuY_00,4,8,0,381.2,18.2,415.2,58.1,398.2,38.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,-1.7763568394002505e-15,-1.5707963267948966,1.5707963267948966
gzu1NnmXMuY_00,4,7,0,56.4,37.7,85.2,54.4,70.8,46.05,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.05000000000001137,-1.5707963267948968,-0.01249999999999929,0.0,3.141592653589793,1.5707963267948966
gzu1NnmXMuY_00,4,6,0,268.5,16.8,299.5,56.9,284.0,36.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,4,5,0,425.0,17.1,458.0,58.5,441.5,37.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,4,4,0,95.2,16.9,124.0,57.3,109.6,37.099999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,4,3,0,333.8,17.6,367.8,57.5,350.8,37.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07500000000000284,0.0,0.0,0.0
gzu1NnmXMuY_00,4,2,0,184.5,18.5,217.0,57.7,200.75,38.1,0.15000000000000568,0.05000000000000426,1.0,0.15811388300842572,0.3217505543966564,0.15811388300842572,0.3217505543966564,0.0625,0.0,0.0,0.26179938779917317
gzu1NnmXMuY_00,4,1,0,137.0,17.2,170.5,57.3,153.75,37.25,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
gzu1NnmXMuY_00,5,10,0,17.5,16.9,46.2,60.0,31.85,38.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,1.0471975511965976
gzu1NnmXMuY_00,5,9,0,228.2,18.1,258.5,56.8,243.35,37.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,5,8,0,381.2,18.0,415.2,58.2,398.2,38.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.010000000000000852,-1.5707963267948966,2.0943951023931953
gzu1NnmXMuY_00,5,7,0,56.4,37.7,85.4,54.4,70.9,46.05,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,0.05000000000001137,-3.141592653589793,0.010000000000002274,0.0,0.0,2.0943951023931953
gzu1NnmXMuY_00,5,6,0,268.5,16.9,299.5,56.9,284.0,36.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.010000000000000852,1.5707963267948966,0.5235987755982988
gzu1NnmXMuY_00,5,5,0,425.0,17.1,458.0,58.5,441.5,37.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,5,4,0,95.3,16.9,123.9,57.3,109.6,37.099999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gzu1NnmXMuY_00,5,3,0,333.8,17.6,367.8,57.5,350.8,37.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0
gzu1NnmXMuY_00,5,2,0,184.4,18.4,217.1,57.4,200.75,37.9,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.04188611699157713,-1.892546881191553,0.05,-0.04000000000000057,-0.6747409422235596,0.7380991451960698
gzu1NnmXMuY_00,5,1,0,137.0,17.2,170.5,57.3,153.75,37.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
gzu1NnmXMuY_00,6,10,0,17.5,17.0,46.2,60.1,31.85,38.55,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.00833333333333286,1.5707963267948966,1.5707963267948966
gzu1NnmXMuY_00,6,9,0,228.2,18.1,258.5,56.8,243.35,37.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.00833333333333286,-1.5707963267948966,1.0471975511965976
