video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Tzh_MXLofUI_00,0,9,0,758.5000001833333,201.99999975,780.4999998166667,232.00000025,769.5,217.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tzh_MXLofUI_00,0,6,0,772.0000001791045,139.49999975,795.9999998208955,173.00000025,784.0,156.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tzh_MXLofUI_00,0,5,0,737.00000022,240.49999975,758.99999978,265.50000025,748.0,253.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tzh_MXLofUI_00,0,2,0,696.0000002586207,310.79999975,725.9999997413793,339.80000025000004,711.0,325.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tzh_MXLofUI_00,1,10,0,543.0000001852941,559.49999975,605.9999998147059,644.50000025,574.5,602.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tzh_MXLofUI_00,1,9,0,759.0,203.2,781.0,231.2,770.0,217.2,0.5,0.19999999999998863,1.0,0.5385164807134462,0.3805063771123453,0.0,0.0,0.5,0.19999999999998863,0.3805063771123453,0.0
Tzh_MXLofUI_00,1,6,0,772.0,139.2,796.0,173.0,784.0,156.1,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
Tzh_MXLofUI_00,1,5,0,738.0,238.8,760.0,264.2,749.0,251.5,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,0.0,0.0,1.0,-1.5,-0.9827937232473289,0.0
Tzh_MXLofUI_00,1,2,0,700.0,305.5,730.0,334.5,715.0,320.0,4.0,-5.300000000000011,1.0,6.640030120413621,-0.9242831789176623,0.0,0.0,4.0,-5.300000000000011,-0.9242831789176623,0.0
Tzh_MXLofUI_00,2,10,0,548.0,541.0,618.0,616.0,583.0,578.5,8.5,-23.5,1.0,24.9899979991996,-1.223734723255406,0.0,0.0,8.5,-23.5,-1.223734723255406,0.0
Tzh_MXLofUI_00,2,9,0,759.5,194.8,783.5,229.8,771.5,212.3,1.5,-4.899999999999977,1.0,5.124451190127561,-1.2737321144538525,4.585934709414115,-1.6542384915661978,1.0,-2.3499999999999943,-1.168475228934455,0.5514128305220659
Tzh_MXLofUI_00,2,6,0,772.0,138.5,796.0,174.0,784.0,156.25,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Tzh_MXLofUI_00,2,5,0,740.0,236.0,760.0,262.5,750.0,249.25,1.0,-2.25,1.0,2.462214450449026,-1.1525719972156674,0.6594388127170314,-0.16977827396833844,1.0,-1.875,-1.080839000541168,0.05659275798944615
Tzh_MXLofUI_00,2,2,0,702.5,301.2,731.5,330.8,717.0,316.0,2.0,-4.0,1.0,4.47213595499958,-1.1071487177940904,-2.167894165414041,-0.18286553887642812,3.0,-4.650000000000006,-0.9978301839061909,0.06095517962547604
Tzh_MXLofUI_00,3,9,0,760.5,194.1,783.5,229.1,772.0,211.6,0.5,-0.700000000000017,1.0,0.8602325267042765,-0.9505468408120866,-4.264218663423285,0.32318527364176586,0.8333333333333334,-1.8000000000000018,-1.137214842843135,0.6591412550693212
Tzh_MXLofUI_00,3,6,0,773.0,137.2,796.0,174.2,784.5,155.7,0.5,-0.5500000000000114,1.0,0.7433034373659336,-0.832981266674442,0.5933034373659279,-2.4037775934693384,0.16666666666666666,-0.18333333333333712,-0.832981266674442,1.8484567490197106
Tzh_MXLofUI_00,3,5,0,741.0,237.8,762.0,260.2,751.5,249.0,1.5,-0.25,1.0,1.5206906325745548,-0.16514867741462683,-0.9415238178744711,0.9874233198010406,1.1666666666666667,-1.3333333333333333,-0.8519663271732719,0.38573386458979303
Tzh_MXLofUI_00,3,2,0,704.5,297.5,734.5,324.5,719.5,311.0,2.5,-5.0,1.0,5.5901699437494745,-1.1071487177940904,1.118033988749895,0.0,2.8333333333333335,-4.76666666666667,-1.0345005144901935,0.06095517962547604
Tzh_MXLofUI_00,4,9,0,762.0,192.2,786.0,226.5,774.0,209.35,2.0,-2.25,1.0,3.010398644698074,-0.8441539861131709,2.1501661179937974,0.10639285469891571,1.125,-1.9125000000000014,-1.0390722595360913,0.6946055399689598
Tzh_MXLofUI_00,4,6,0,773.5,135.8,795.5,173.8,784.5,154.8,0.0,-0.8999999999999773,1.0,0.8999999999999773,-1.5707963267948966,0.15669656263404363,-0.7378150601204545,0.125,-0.36249999999999716,-1.2387368592520087,2.0943951023931953
Tzh_MXLofUI_00,4,5,0,741.5,229.0,763.5,258.5,752.5,243.75,1.0,-5.25,1.0,5.344389581607987,-1.382574821490126,3.8236989490334325,-1.2174261440754988,1.125,-2.3125,-1.1180178549713606,0.791542579281626
Tzh_MXLofUI_00,4,2,0,708.0,289.5,736.0,320.0,722.0,304.75,2.5,-6.25,1.0,6.73145600891813,-1.1902899496825317,1.1412860651686554,-0.08314123188844126,2.75,-5.137500000000003,-1.079324806114814,0.0886689235882898
Tzh_MXLofUI_00,5,9,0,765.0,192.2,785.0,224.5,775.0,208.35,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,-1.5961850823249788,0.05875582271572266,1.1,-1.730000000000001,-1.0044412207391595,0.16277798368546806
Tzh_MXLofUI_00,5,6,0,773.0,136.2,795.0,173.8,784.0,155.0,-0.5,0.19999999999998863,1.0,0.5385164807134462,2.7610862764774478,-0.3614835192865311,-1.9513027039072421,0.0,-0.25,-1.5707963267948966,1.697631785832345
Tzh_MXLofUI_00,5,5,0,743.5,230.4,763.5,255.9,753.5,243.15,1.0,-0.5999999999999943,1.0,1.166190378969057,-0.5404195002705799,-4.17819920263893,0.842155321219546,1.1,-1.9699999999999989,-1.0615454365744392,1.0156682616986952
Tzh_MXLofUI_00,5,2,0,711.0,285.5,741.0,315.0,726.0,300.25,4.0,-4.5,1.0,6.020797289396148,-0.8441539861131709,-0.710658719521982,0.3461359635693608,3.0,-5.0100000000000025,-1.031257883565058,0.14309239848593402
Tzh_MXLofUI_00,6,6,0,773.0,136.2,795.0,173.8,784.0,155.0,0.0,0.0,1.0,0.0,0.0,-0.5385164807134462,-2.7610862764774478,0.0,-0.20833333333333334,-1.5707963267948966,1.8167346801683815
Tzh_MXLofUI_00,6,5,0,745.0,222.1,765.0,253.9,755.0,238.0,1.5,-5.150000000000006,1.0,5.36400037285607,-1.2873750736468446,4.197809993887013,-0.7469555733762645,1.1666666666666667,-2.5,-1.1341691669813552,0.9355123462237698
Tzh_MXLofUI_00,6,2,0,713.5,283.0,741.5,312.0,727.5,297.5,1.5,-2.75,1.0,3.132491021535417,-1.0714496051147666,-2.888306267860731,-0.2272956190015957,2.75,-4.6333333333333355,-1.0351513260534153,0.21885760481979924
Tzh_MXLofUI_00,7,5,0,745.5,220.2,766.5,253.0,756.0,236.6,1.0,-1.4000000000000057,1.0,1.72046505340853,-0.950546840812077,-3.6435353194475404,0.3368282328347677,1.1428571428571428,-2.342857142857144,-1.1169523252733866,0.6419797091435261
Tzh_MXLofUI_00,7,2,0,715.0,279.0,743.0,307.0,729.0,293.0,1.5,-4.5,1.0,4.743416490252569,-1.2490457723982544,1.6109254687171521,-0.17759616728348784,2.5714285714285716,-4.614285714285716,-1.0623844530500246,0.2503425832848148
Tzh_MXLofUI_00,8,5,0,747.0,220.0,767.0,252.0,757.0,236.0,1.0,-0.5999999999999943,1.0,1.166190378969057,-0.5404195002705799,-0.5542746744394729,0.410127340541497,1.125,-2.125,-1.0838970949836275,0.497970382250843
Tzh_MXLofUI_00,8,2,0,718.0,275.5,744.0,303.5,731.0,289.5,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,-0.7122876161032945,0.1973955598498809,2.5,-4.475000000000001,-1.0613292811188,0.20076244871165483
Tzh_MXLofUI_00,9,10,0,626.5,423.0,674.5,473.0,650.5,448.0,67.5,-130.5,7.0,20.989064207975794,-1.0934509444212246,-0.5715619701748292,0.13028377883418155,38.0,-77.0,-1.1123570040331623,0.04342792627806052
Tzh_MXLofUI_00,9,5,0,747.0,220.0,767.0,248.0,757.0,234.0,0.0,-2.0,1.0,2.0,-1.5707963267948966,0.8338096210309429,-1.0303768265243165,1.0,-2.111111111111111,-1.1284221038181517,0.5924441333001936
Tzh_MXLofUI_00,9,2,0,720.5,257.0,755.5,300.0,738.0,278.5,7.0,-11.0,1.0,13.038404810405298,-1.0040671092713902,9.007275936256024,0.04758310327698334,3.0,-5.200000000000001,-1.0475180046629213,0.14085827680345073
Tzh_MXLofUI_00,10,10,0,632.0,411.2,681.0,460.8,656.5,436.0,6.0,-12.0,1.0,13.416407864998739,-1.1071487177940904,-7.572656342977055,-0.013697773372865816,27.333333333333332,-55.333333333333336,-1.1119795980880667,0.04799385073568246
Tzh_MXLofUI_00,10,5,0,747.0,220.0,769.0,247.5,758.0,233.75,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,-0.9692235935955849,1.3258176636680323,1.0,-1.925,-1.091686032734505,0.9221072769112819
Tzh_MXLofUI_00,10,2,0,722.0,254.9,757.0,297.0,739.5,275.95,1.5,-2.5500000000000114,1.0,2.958462438497413,-1.039072259536093,-10.079942371907885,-0.03500515026470285,2.85,-4.935000000000002,-1.0470795620393143,0.09332793779718902
Tzh_MXLofUI_00,11,10,0,640.0,398.0,686.0,447.0,663.0,422.5,6.5,-13.5,1.0,14.983324063771697,-1.1220729827841756,1.566916198772958,-0.014924264990085142,22.125,-44.875,-1.1127352518547464,0.0529686057323775
Tzh_MXLofUI_00,11,9,0,772.0,185.8,788.0,200.2,780.0,193.0,5.0,-15.349999999999994,6.0,2.690634477012603,-1.2559016884850551,0.21273681910658462,-0.4705035250876069,1.75,-4.0,-1.1583858851975093,0.21188406750074842
Tzh_MXLofUI_00,11,5,0,748.5,220.1,768.5,244.9,758.5,232.5,0.5,-1.25,1.0,1.346291201783626,-1.1902899496825317,0.3155147953792108,-0.9453112865556674,0.9545454545454546,-1.8636363636363635,-1.0974402849599816,1.100501925582672
Tzh_MXLofUI_00,11,2,0,723.0,265.0,749.0,294.5,736.0,279.75,-3.5,3.8000000000000114,1.0,5.166236541235804,2.3151217116018894,2.2077741027383913,-2.9289913360416038,2.272727272727273,-4.1409090909090915,-1.068838444472152,1.00385986319443
