video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pS8q0o3ygtI_00,0,9,0,274.00000028157893,623.99999975,380.99999971842107,719.00000025,327.5,671.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,0,6,0,459.5000003206522,420.99999975,518.4999996793479,467.00000025,489.0,444.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,0,4,0,3.663461463077056e-07,299.49999975000003,38.09999963365385,325.50000025,19.05,312.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,0,3,0,545.0000002916667,403.49999975,600.9999997083333,451.50000025,573.0,427.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,0,2,0,572.0000003088235,337.49999975000003,613.9999996911765,371.50000025,593.0,354.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,0,1,0,778.0000002127659,219.59999975,797.9999997872341,243.10000025,788.0,231.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,1,9,0,287.0,614.0,390.0,704.0,338.5,659.0,11.0,-12.5,1.0,16.650825805346713,-0.8491414759301353,0.0,0.0,11.0,-12.5,-0.8491414759301353,0.0
pS8q0o3ygtI_00,1,6,0,467.5,416.0,526.5,459.0,497.0,437.5,8.0,-6.5,1.0,10.307764064044152,-0.6823165548747481,0.0,0.0,8.0,-6.5,-0.6823165548747481,0.0
pS8q0o3ygtI_00,1,4,0,0.0,299.2,38.1,325.2,19.05,312.2,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
pS8q0o3ygtI_00,1,3,0,548.5,399.5,604.5,447.5,576.5,423.5,3.5,-4.0,1.0,5.315072906367325,-0.851966327173272,0.0,0.0,3.5,-4.0,-0.851966327173272,0.0
pS8q0o3ygtI_00,1,2,0,577.0,335.0,617.0,368.5,597.0,351.75,4.0,-2.75,1.0,4.8541219597369,-0.6022873461349642,0.0,0.0,4.0,-2.75,-0.6022873461349642,0.0
pS8q0o3ygtI_00,1,1,0,779.0,219.9,799.0,243.4,789.0,231.65,1.0,0.30000000000001137,1.0,1.0440306508910582,0.29145679447787753,0.0,0.0,1.0,0.30000000000001137,0.29145679447787753,0.0
pS8q0o3ygtI_00,2,13,0,664.5000003101503,306.19999975,697.4999996898497,332.80000025,681.0,319.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pS8q0o3ygtI_00,2,9,0,298.5,606.0,398.5,694.0,348.5,650.0,10.0,-9.0,1.0,13.45362404707371,-0.7328151017865067,-3.1972017582730032,0.1163263741436287,10.5,-10.75,-0.797162326547207,0.038775458047876236
pS8q0o3ygtI_00,2,6,0,477.0,409.5,534.0,451.5,505.5,430.5,8.5,-7.0,1.0,11.01135777277262,-0.6889243882148613,0.7035937087284676,-0.0066078333401132765,8.25,-6.75,-0.6857295109062863,0.002202611113371092
pS8q0o3ygtI_00,2,4,0,0.0,299.8,37.9,325.2,18.95,312.5,-0.10000000000000142,0.30000000000001137,1.0,0.31622776601684915,1.8925468811915316,0.016227766016837786,-2.819842099193158,-0.05000000000000071,0.0,3.141592653589793,0.9399473663977194
pS8q0o3ygtI_00,2,3,0,552.5,397.5,607.5,446.5,580.0,422.0,3.5,-1.5,1.0,3.8078865529319543,-0.40489178628508343,-1.5071863534353707,0.4470745408881887,3.5,-2.75,-0.6659692373791098,0.14902484696272958
pS8q0o3ygtI_00,2,2,0,581.5,330.5,621.5,364.5,601.5,347.5,4.5,-4.25,1.0,6.189709201569974,-0.7568345055586884,1.3355872418330739,-0.15454715942372424,4.25,-3.5,-0.6889243882148613,0.05151571980790808
pS8q0o3ygtI_00,2,1,0,781.0,220.2,799.0,243.2,790.0,231.7,1.0,0.04999999999998295,1.0,1.0012492197250384,0.04995839572192575,-0.042781431166019734,-0.24149839875595183,1.0,0.17499999999999716,0.1732456664523622,0.08049946625198394
