video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9jZ67_1d5nU_00,0,13,0,730.700000353201,497.99999975,794.6999996467991,543.3000002499999,762.7,520.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,11,0,936.7000003041668,355.99999975000003,951.2999996958332,368.00000025,944.0,362.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,9,0,788.700000400376,362.69999975,809.9999995996241,376.00000025,799.35,369.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,8,0,986.0000002277396,352.69999975,999.2999997722602,367.30000025,992.6499999999999,360.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,6,0,624.0000005965447,390.69999975,682.6999994034553,415.30000025,653.35,403.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,5,0,471.3000003951087,627.99999975,616.6999996048913,720.00000025,544.0,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,4,0,746.7000003694445,370.29999975,773.2999996305555,388.30000025,760.0,379.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,3,0,916.0000003092784,381.29999975,939.9999996907216,400.70000025,928.0,391.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,0,2,0,778.7000003480392,423.69999975,821.2999996519608,454.30000025,800.0,439.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,3,13,0,744.0,490.0,802.7,532.7,773.35,511.35,10.649999999999977,-9.299999999999955,3.0,4.713013897709177,-0.7178319959609483,0.0,0.0,10.649999999999977,-9.299999999999955,-0.7178319959609483,0.0
9jZ67_1d5nU_00,3,11,0,937.3,355.0,953.3,367.0,945.3,361.0,1.2999999999999545,-1.0,3.0,0.5467073155618788,-0.6556956262415531,0.0,0.0,1.2999999999999545,-1.0,-0.6556956262415531,0.0
9jZ67_1d5nU_00,3,9,0,785.3,362.7,806.7,377.3,796.0,370.0,-3.3500000000000227,0.6499999999999773,3.0,1.1374923687167764,2.9499441569031237,0.0,0.0,-3.3500000000000227,0.6499999999999773,2.9499441569031237,0.0
9jZ67_1d5nU_00,3,6,0,610.7,393.3,673.3,418.7,642.0,406.0,-11.350000000000023,3.0,3.0,3.9132609306192663,2.8831850456982715,0.0,0.0,-11.350000000000023,3.0,2.8831850456982715,0.0
9jZ67_1d5nU_00,3,5,0,509.3,608.7,642.7,699.3,576.0,654.0,32.0,-20.0,3.0,12.578641509408804,-0.5585993153435624,0.0,0.0,32.0,-20.0,-0.5585993153435624,0.0
9jZ67_1d5nU_00,3,4,0,740.0,371.3,766.7,390.0,753.35,380.65,-6.649999999999977,1.3500000000000227,3.0,2.261882205401308,2.9413069283767683,0.0,0.0,-6.649999999999977,1.3500000000000227,2.9413069283767683,0.0
9jZ67_1d5nU_00,3,3,0,920.0,378.7,944.0,398.7,932.0,388.7,4.0,-2.3000000000000114,3.0,1.5380362660079123,-0.5218342798144125,0.0,0.0,4.0,-2.3000000000000114,-0.5218342798144125,0.0
9jZ67_1d5nU_00,3,2,0,791.3,418.7,831.3,448.0,811.3,433.35,11.299999999999955,-5.649999999999977,3.0,4.211261357624587,-0.46364760900080615,0.0,0.0,11.299999999999955,-5.649999999999977,-0.46364760900080615,0.0
9jZ67_1d5nU_00,6,16,0,880.0000004081633,381.29999975,903.9999995918369,396.00000025,892.0,388.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,6,15,0,852.000000325,480.69999975,903.999999675,520.70000025,878.0,500.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9jZ67_1d5nU_00,6,13,0,756.0,482.7,813.3,524.0,784.65,503.35,11.299999999999955,-8.0,3.0,4.61507192672972,-0.6160513578332302,-0.032647323659819115,0.1017806381277181,10.974999999999966,-8.649999999999977,-0.667476470964443,0.033926879375906036
9jZ67_1d5nU_00,6,11,0,940.0,354.3,954.7,365.7,947.35,360.0,2.050000000000068,-1.0,3.0,0.76029964853049,-0.45384400152149706,0.07119744432287041,0.20185162472005605,1.6750000000000114,-1.0,-0.5382217016114753,0.06728387490668535
9jZ67_1d5nU_00,6,9,0,781.3,364.0,802.7,378.7,792.0,371.35,-4.0,1.3500000000000227,3.0,1.4072234285207819,2.81609679835331,0.08991035326800183,-0.1338473585498137,-3.6750000000000114,1.0,2.875916309614183,0.04461578618327123
9jZ67_1d5nU_00,6,8,0,986.7,351.7,1001.3,365.7,994.0,358.7,1.3500000000001364,-1.3000000000000114,6.0,0.31236108023320625,-0.7665324773757314,0.0,0.0,1.3500000000001364,-1.3000000000000114,-0.7665324773757314,0.0
9jZ67_1d5nU_00,6,6,0,597.3,395.3,662.7,422.0,630.0,408.65,-12.0,2.6499999999999773,3.0,4.096373735119607,2.9242476257419963,0.0610376015001135,0.041062580043724754,-11.675000000000011,2.8249999999999886,2.9041857791247105,0.013687526681241584
9jZ67_1d5nU_00,6,5,0,542.7,591.3,666.0,676.7,604.35,634.0,28.350000000000023,-20.0,3.0,11.564901402279425,-0.614385924434273,-0.33791336904312647,-0.05578660909071054,30.17500000000001,-20.0,-0.5853211313305051,0.01859553636357018
9jZ67_1d5nU_00,6,4,0,733.3,373.3,760.0,391.3,746.65,382.3,-6.7000000000000455,1.650000000000034,3.0,2.300060385680745,2.900128914476164,0.01272606009314566,-0.04117801390060416,-6.675000000000011,1.5000000000000284,2.9205455909147706,0.01372600463353472
9jZ67_1d5nU_00,6,3,0,922.7,376.3,945.3,395.7,934.0,386.0,2.0,-2.6999999999999886,3.0,1.1200198410940931,-0.9332475286562018,-0.1393388083046064,-0.4114132488417893,3.0,-2.5,-0.6947382761967033,0.13713774961392977
9jZ67_1d5nU_00,6,2,0,801.3,414.3,840.0,442.3,820.65,428.3,9.350000000000023,-5.050000000000011,3.0,3.542205841311637,-0.49521606548858416,-0.22301850543765012,-0.031568456487778,10.324999999999989,-5.349999999999994,-0.4780696859277912,0.010522818829259333
